Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.707227506875137,0.934504422893904
1,"[-6.155997300954042, -6.147026430206141]","[0.4977572973534137, 0.5022427026465863]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0731943800756194, -3.0756355327643945]","[0.5006102878691234, 0.49938971213087646]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.4159870179982477, -3.4226720342604193]","[0.5016712478416196, 0.4983287521583803]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-5.469679512717024, -5.495260904997264]","[0.5063949993291669, 0.49360500067083307]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.5533694193554903, -3.5655597803827153]","[0.5030475525167961, 0.4969524474832039]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-8.673155083876427, -8.732590810058422]","[0.5148545588615226, 0.4851454411384774]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.554377714606402, -3.558270080265591]","[0.5009730901862297, 0.49902690981377024]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.1747171256831295, -3.184400006289409]","[0.5024207012382215, 0.4975792987617784]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.784548857310284, -10.860082974143998]","[0.5188745561495076, 0.4811254438504923]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2.9740521381278344,1.2364801798155387
