Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.707227506875137,0.934504422893904
1,"[-6.147522200183231, -6.144864493770124]","[0.49933557378781557, 0.5006644262121844]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.0738464592557393, -3.0752973283030696]","[0.5003627171982052, 0.49963728280179465]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.4159870179982477, -3.4185135504196382]","[0.5006316327693523, 0.49936836723064754]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.464388434189989, -5.493682780813298]","[0.5073230629674408, 0.49267693703255927]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.552624632604609, -3.563870597867498]","[0.502811461684915, 0.49718853831508497]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-8.657091027636865, -8.729841144225071]","[0.5181795118116587, 0.4818204881883414]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.552332232071598, -3.5574498324629884]","[0.5012793973055819, 0.49872060269441815]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.174328584241134, -3.1807806000648315]","[0.5016129983603687, 0.4983870016396314]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-10.784548857310284, -10.841093960368356]","[0.5141325104182047, 0.48586748958179515]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2.9740521381278344,1.2364801798155387
