Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2348089068148047, -3.2384882427513544]","[0.5009198329464501, 0.49908016705354996]","[0, 1, 0, 1]",2.707227506875137,0.934504422893904
1,"[-4.995403980800135, -5.008420220162375]","[0.5032540138987623, 0.49674598610123766]","[0, 1, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-1.8838477021253948, -1.8854302040980844]","[0.5003956254106082, 0.4996043745893917]","[1, 0, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-2.236558644096114, -2.240514563972461]","[0.5009889786793515, 0.4990110213206484]","[1, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-4.292010705017008, -4.306666922487584]","[0.5036639887810413, 0.4963360112189586]","[1, 0, 0, 1]",2.590402940287112,1.0183242140185316
5,"[-2.3911341204841134, -2.3986384754358427]","[0.5018760799336002, 0.49812392006639983]","[1, 0, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-7.548238853186015, -7.601877422242883]","[0.5134064281198432, 0.48659357188015695]","[1, 0, 1, 0]",2.2314066670894683,1.1958546524314542
7,"[-1.9257243472424015, -2.6119300224115123]","[0.6651223294433755, 0.3348776705566245]","[1, 0, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-1.9793795943365662, -1.9949024376459825]","[0.5038806329049902, 0.49611936709500976]","[0, 1, 1, 0]",2.703441335697621,0.7879941178717977
9,"[-9.59453137292296, -9.759892166582764]","[0.5412462540959022, 0.45875374590409773]","[0, 1, 1, 0]",2.9740521381278344,1.2364801798155387
10,"[-2.812172037344964, -2.848812592384588]","[0.5091591140838387, 0.49084088591616126]","[1, 0, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-14.487585826441716, -14.897619559750652]","[0.6010959674354578, 0.3989040325645421]","[1, 0, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-2.506853397016579, -1.7956149219828614]","[0.32932524025630167, 0.6706747597436983]","[0, 1, 0, 0]",2.819229158485192,0.82681496772746
13,"[-4.14264050266171, -4.867157285422629]","[0.67360086690239, 0.3263991330976101]","[1, 0, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-1.8000304518249484, -1.8196212349280152]","[0.5048975391376388, 0.49510246086236126]","[1, 0, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-8.80955554201507, -9.029728272395891]","[0.5548218989754148, 0.4451781010245853]","[1, 0, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-6.202900655505931, -6.2309960675293725]","[0.5070233910178559, 0.4929766089821442]","[0, 1, 0, 1]",2.581313785745002,1.1308736374024817
17,"[-3.397552865101974, -3.44999416573733]","[0.5131073214370303, 0.48689267856296975]","[0, 1, 1, 0]",2.53863500802052,0.9477522605116458
18,"[-1.8780339356931737, -2.6076449845526715]","[0.6747199141293008, 0.3252800858706993]","[0, 1, 1, 1]",2.552667696627401,0.8400537477094849
19,"[-1.8229766291784981, -1.8584418107449852]","[0.5088653661884057, 0.49113463381159433]","[0, 1, 1, 0]",2.194165951067987,0.7694864185721693
20,"[-13.988836096699508, -13.438591657892342]","[0.3658076991773167, 0.6341923008226833]","[1, 0, 0, 0]",2.575941079490748,1.3516112746460016
21,"[-5.871049679007553, -6.788677064962789]","[0.7145584226815301, 0.2854415773184698]","[1, 0, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-3.7436408455248227, -3.876812466715286]","[0.5332437891479742, 0.46675621085202573]","[1, 0, 1, 0]",2.1086790350438727,0.9886453739879112
23,"[-7.544461437736152, -7.909908950245314]","[0.5903584806468071, 0.409641519353193]","[1, 0, 1, 0]",2.6911533805259085,1.1713370296983308
24,"[-3.2231723016853913, -2.4930962802990253]","[0.3251780452694243, 0.6748219547305757]","[0, 1, 0, 0]",2.3087329403140564,0.9183881986198336
25,"[-15.608262293305877, -16.51866882126777]","[0.7130833437436351, 0.28691665625636487]","[1, 0, 1, 0]",2.4003905897811277,1.382115579983778
26,"[-2.6591284628422223, -2.6795942470843803]","[0.5051162674834475, 0.4948837325165525]","[1, 0, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-6.164260047045202, -6.2512089777537]","[0.5217235483548267, 0.47827645164517324]","[1, 0, 0, 1]",2.709820704896626,1.1166000195803445
28,"[-1.625471063466794, -1.6523448504876008]","[0.5067180424456403, 0.4932819575543597]","[0, 1, 1, 0]",2.2737013483664104,0.7348375787376347
29,"[-3.9236487898011436, -4.756479535141052]","[0.6969531431357311, 0.3030468568642688]","[1, 0, 1, 1]",2.483878234234767,1.0243930870639328
30,"[-5.17112906674641, -4.4099160302368015]","[0.3183829608122516, 0.6816170391877484]","[0, 1, 0, 0]",2.165593342428953,1.073940903561371
31,"[-3.850618808217238, -3.8580202190072574]","[0.5018503442505551, 0.49814965574944486]","[0, 1, 0, 1]",2.6231529433531806,0.9846489958878484
