Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2.707227506875137,0.934504422893904
1,"[-6.140799457586981, -6.143660078035122]","[0.5007151546243506, 0.49928484537564943]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0736442739278558, -3.075927478103384]","[0.5005708007959158, 0.49942919920408435]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.4146818215034807, -3.4180956279404966]","[0.5008534507804059, 0.49914654921959406]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.1938139374093,0.8337073211721666
4,"[-5.462176424022996, -5.494670609139421]","[0.5081228315691041, 0.4918771684308959]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.590402940287112,1.0183242140185316
5,"[-3.5539123458097888, -3.564103781112712]","[0.5025478367731051, 0.49745216322689495]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-8.659408204522704, -8.735422735125013]","[0.5189944873550001, 0.48100551264499997]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.550629022355178, -3.5576631286123903]","[0.5017585193135454, 0.49824148068645446]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.174043077274839, -3.1799288097718437]","[0.5014714288765024, 0.4985285711234976]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.80835150378768, -10.856287973209781]","[0.5119818230190408, 0.4880181769809593]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.97282705258497, -3.9928847124560205]","[0.5050142468622024, 0.4949857531377975]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-15.414327605067731, -15.599165745946863]","[0.5460784202275336, 0.4539215797724665]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.4760418094704284, -3.479156027210135]","[0.5007785538057027, 0.4992214461942973]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2.819229158485192,0.82681496772746
13,"[-5.774468818825674, -5.778715079098093]","[0.5010615634730419, 0.4989384365269582]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.9687327816244955, -2.973296799776504]","[0.5011410025573877, 0.4988589974426123]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-9.804090319790971, -9.855758466303314]","[0.5129141637877715, 0.48708583621222845]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.8294190656055886,1.208735678017135
16,"[-7.507968788629507, -7.584504840553359]","[0.519124678232796, 0.48087532176720404]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.581313785745002,1.1308736374024817
17,"[-4.568350881034951, -4.590531911341083]","[0.505545030233033, 0.494454969766967]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.53863500802052,0.9477522605116458
18,"[-3.5389708263875823, -3.5534187519754115]","[0.5036119185670838, 0.4963880814329163]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.552667696627401,0.8400537477094849
