Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2.707227506875137,0.934504422893904
1,"[-6.14279433015888, -6.142954472066258]","[0.5000400354767588, 0.4999599645232412]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.073936002230796, -3.075161857072831]","[0.5003064636721312, 0.4996935363278687]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.4159870179982477, -3.418790343368668]","[0.5007008308836408, 0.4992991691163593]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.459585863228505, -5.493682780813298]","[0.5085234036365929, 0.49147659636340707]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.553297806343221, -3.564242452359376]","[0.5027361341917107, 0.4972638658082892]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-8.653410226408822, -8.72458334138486]","[0.5177857713926216, 0.48221422860737834]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.5508763462438417, -3.5576631286123903]","[0.5016966890796253, 0.49830331092037483]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-3.1743201548859346, -3.181304340138875]","[0.5017460392157598, 0.4982539607842402]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-10.794404073951851, -10.8516096087269]","[0.5142974848950463, 0.4857025151049536]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.9740521381278344,1.2364801798155387
