Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-3.4731113702484597, -3.4812989601112214]","[0.5020468860310084, 0.49795311396899156]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.819229158485192,0.82681496772746
13,"[-5.760507290387901, -5.783095770194885]","[0.5056468798487296, 0.4943531201512703]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.9667997455498027, -2.9752139164276894]","[0.5021035303089605, 0.49789646969103957]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-9.81388411460898, -9.90832933055372]","[0.5235937687570622, 0.4764062312429378]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-7.485771523813296, -7.583608523475759]","[0.524439758084777, 0.475560241915223]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-4.571280309158072, -4.59468682574589]","[0.5058513620030142, 0.4941486379969858]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-3.5363958702022504, -3.5560463749994584]","[0.5049124681243251, 0.49508753187567495]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.552667696627401,0.8400537477094849
19,"[-2.994309800310933, -3.00727824463288]","[0.5032420656429161, 0.49675793435708393]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-15.058063875253206, -15.242797334347708]","[0.54605247191878, 0.4539475280812199]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.575941079490748,1.3516112746460016
21,"[-7.608074249213734, -7.678405151513514]","[0.5175754815061921, 0.48242451849380796]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-4.897053052413016, -4.929074956757553]","[0.5080047920867672, 0.4919952079132328]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.632466013956044, -8.780045320058596]","[0.5368280090091558, 0.4631719909908441]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.193845855349178, -4.216936453601548]","[0.5057723930903811, 0.4942276069096189]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.3087329403140564,0.9183881986198336
25,"[-16.358773958539498, -16.67593638240965]","[0.578632557873118, 0.421367442126882]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-3.857568034985123, -3.865951987063596]","[0.5020959757423408, 0.4979040242576592]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.009611632803684,0.8904256084900992
27,"[-7.334106709802475, -7.32946852468121]","[0.49884045579843284, 0.5011595442015672]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.709820704896626,1.1166000195803445
28,"[-2.806756728207799, -2.817720408145634]","[0.5027408925293867, 0.49725910747061325]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.2737013483664104,0.7348375787376347
29,"[-5.568837918805387, -5.62202175126546]","[0.5132928250108938, 0.48670717498910615]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",2.483878234234767,1.0243930870639328
30,"[-6.1690221587102245, -6.2493692679310895]","[0.5200759781630692, 0.4799240218369309]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2.165593342428953,1.073940903561371
31,"[-5.017738846744593, -5.052124744548059]","[0.508595627518911, 0.4914043724810891]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.326021895954985, -6.416625119723951]","[0.5226353237179641, 0.47736467628203594]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2.447914384462918,1.075279655252409
33,"[-3.9497970489221763, -3.9883181998243726]","[0.5096290970536997, 0.49037090294630015]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.243931516710788,0.8927377767612679
34,"[-11.693034795195029, -11.838322411306647]","[0.5362581468896707, 0.46374185311032934]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.082651412879088, -5.138825737501744]","[0.5140398893798549, 0.48596011062014505]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.770047267397203,0.9813902973796133
36,"[-6.341476311959532, -6.497802798913844]","[0.5390022261330101, 0.4609977738669899]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.039599959608801,1.0877110934303955
37,"[-8.052779657409124, -8.183871641801526]","[0.5327261426571314, 0.46727385734286864]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",3.0195516726238614,1.1397921860823192
38,"[-11.683366155912706, -12.151489648675737]","[0.6149395162386453, 0.38506048376135477]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.617091171868609,1.2685862176816234
39,"[-9.043457239204459, -9.12553831130204]","[0.5205087548435329, 0.4794912451564671]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.366957662680242,1.197567442131353
40,"[-6.415086427944647, -6.420550800495456]","[0.5013660897384892, 0.4986339102615107]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.647863625571788,1.0683715785475427
41,"[-1.4759030565937348, -1.4776336787025182]","[0.5004326554192103, 0.49956734458078966]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3.0393385946943035,0.3413966812786602
42,"[-12.891243161073772, -13.20508087232659]","[0.5778217254505132, 0.42217827454948664]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.780537623854631,1.294273805122114
43,"[-8.124328612785291, -8.364255142728098]","[0.559695543647116, 0.440304456352884]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-4.840617049330776, -4.915777146485003]","[0.5187811838156549, 0.48121881618434514]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.46112105643624,0.9709516310967612
45,"[-3.056805074955646, -3.0703428865828384]","[0.5033844012180274, 0.49661559878197264]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.650851422109183,0.7691227239170868
46,"[-4.205226348291997, -4.290342034536892]","[0.5212660842798089, 0.478733915720191]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2.5497854188005307,0.9119360447411112
47,"[-3.15264997719922, -3.158859630430173]","[0.5015524083193628, 0.4984475916806371]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.578293468860989,0.7823814290848363
48,"[-9.66525969056136, -10.001334919809356]","[0.5832368352944077, 0.4167631647055922]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2.519243138214768,1.2179665144413692
49,"[-6.805292479715357, -6.923203203498627]","[0.5294435761612346, 0.47055642383876534]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2.561470708844712,1.0965825833551557
50,"[-9.75377676597685, -9.815102774446405]","[0.5153266989297034, 0.4846733010702966]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.11375829180626,1.232058034987748
51,"[-2.4254344119903792, -2.4441032163752823]","[0.5046670655482169, 0.49533293445178295]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2.686495007902068,0.6539430005326594
52,"[-4.19253086813192, -4.268334858338759]","[0.5189419280071211, 0.4810580719928788]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2.612506901667901,0.9090889845473468
53,"[-5.608451283553714, -5.724178402646659]","[0.5288995332463026, 0.47110046675369743]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",2.7817731041310254,1.0175610331801328
54,"[-4.2025329999044, -4.285792993035381]","[0.5208029820890924, 0.47919701791090763]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.004895556769298,0.9294295739189948
55,"[-7.81457869747178, -8.17397320137311]","[0.5888938526292402, 0.41110614737075984]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.501456885459265,1.14538439482295
56,"[-5.563182401220413, -5.663105305916034]","[0.5249599617202014, 0.47504003827979857]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.6504236708175477,1.0236135308328147
57,"[-5.269281789497827, -5.484452630215029]","[0.5535861231523896, 0.4464138768476104]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.454744483112376,1.0037000874562767
58,"[-9.061115967951986, -9.466818691113797]","[0.6000570262575772, 0.3999429737424228]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.560455023667245,1.192296878186382
59,"[-4.227050147944409, -4.300869492214057]","[0.518446460143607, 0.4815535398563931]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2.647239424410468,0.9113368670431322
60,"[-3.904669536457851, -3.954510218932041]","[0.5124575919065838, 0.4875424080934163]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.496467373991598,0.8810651902100952
61,"[-2.0421541367868477, -2.057067435952364]","[0.5037282556926128, 0.49627174430738735]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.217239478696476, -5.300014503290691]","[0.5206819486131461, 0.4793180513868538]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.675154574948724,0.990777575034966
63,"[-2.6860776309363676, -2.707979770920938]","[0.5054753161204261, 0.49452468387957405]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.473352030997532,0.7091288771158173
64,"[-3.8741426266347307, -3.939653452625656]","[0.5163718517033884, 0.48362814829661166]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.300839806973831,0.8842249195225826
65,"[-8.68014341838622, -9.278740727292607]","[0.6453353270824699, 0.3546646729175302]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-9.085167359130647, -9.336208076404558]","[0.5624326402799743, 0.43756735972002564]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.856161663672523,1.176317992680805
67,"[-2.663034330488886, -2.681544785417245]","[0.504627481603999, 0.49537251839600105]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.2618795639873546,0.7084846981312092
68,"[-5.390038266371678, -5.608378447708725]","[0.5543692239810063, 0.4456307760189937]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.231610561306763, -9.650808627886589]","[0.6032913383248457, 0.3967086616751542]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.3764302675557394,1.2013620223800456
70,"[-6.4393968084602085, -6.666255831880986]","[0.5564727656945043, 0.44352723430549557]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2.526242765219778,1.0725841977045412
71,"[-1.603161018039178, -1.6066945925583094]","[0.5008833927106019, 0.49911660728939805]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.7403481628566824,0.4021250274716975
72,"[-7.2515239194997525, -7.446756545518917]","[0.5486537150710745, 0.4513462849289255]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.52853113469808,1.115209110692572
73,"[-6.000719614702139, -6.056439178229327]","[0.5139262880244464, 0.4860737119755535]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2.189909393929092,1.061732199418033
74,"[-13.776482041754463, -14.327065529905452]","[0.6342709541233197, 0.3657290458766803]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.5636851680592803,1.3157188323866549
75,"[-2.9638170199898397, -2.996113378100442]","[0.5080733877910611, 0.4919266122089388]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.758770420732885,0.7512128832229819
76,"[-4.122878954488005, -4.156147906655122]","[0.5083164709840253, 0.49168352901597473]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.2167823605172017,0.9072783206653366
77,"[-5.699202856229675, -5.833891270893304]","[0.5336212921251199, 0.46637870787488017]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.5603082896945457,1.0265006861976376
78,"[-4.266361588660094, -4.346982962189479]","[0.5201444333220169, 0.4798555666779832]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.829244654693,0.9083369045601148
79,"[-8.632241771720768, -8.808789586726688]","[0.5440226674177798, 0.4559773325822202]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.588486650975327,1.1716573525307814
