Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -3.2384882427513544]","[0.23618130727503578, 0.7638186927249643]","[0, 1, 0, 1, 0, 0, 0]",2.707227506875137,0.934504422893904
1,"[-5.340259392157912, -5.200271267751318]","[0.46506000924115154, 0.5349399907588483]","[0, 1, 0, 1, 0, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-2.2362969817150287, -2.101488968879637]","[0.4663489436443891, 0.5336510563556108]","[1, 0, 1, 0, 0, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-2.5874827038087114, -2.452821307490575]","[0.4663854319260586, 0.5336145680739414]","[1, 0, 1, 0, 0, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-4.292010705017008, -5.466466345207336]","[0.7639494491233544, 0.23605055087664564]","[1, 0, 0, 1, 1, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-2.7236769704243513, -2.608626865511452]","[0.4712691581620306, 0.5287308418379694]","[1, 0, 0, 1, 1, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-7.872992183387324, -7.795228459350286]","[0.48056885999791205, 0.519431140002088]","[1, 0, 1, 0, 0, 0, 1]",2.2314066670894683,1.1958546524314542
7,"[-2.3866315014396333, -3.5613613973328575]","[0.7639989022628247, 0.23600109773717518]","[1, 0, 1, 1, 1, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-2.1999590127783555, -2.342147410097424]","[0.5354873305883542, 0.46451266941164576]","[0, 1, 1, 0, 1, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-10.746184528991101, -9.759892166582764]","[0.2716450272056307, 0.7283549727943693]","[0, 1, 1, 0, 0, 0, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.9823053964607573, -2.848812592384588]","[0.24351709242305164, 0.7564829075769485]","[1, 0, 1, 0, 0, 0, 0]",2.011525088336413,0.9059404487504455
11,"[-14.720085421035208, -14.812031241671741]","[0.5229702748152548, 0.4770297251847453]","[1, 0, 1, 0, 1, 0, 1]",2.760522255628211,1.3500633845744288
12,"[-2.6350641755695223, -2.501948016654552]","[0.4667700151522406, 0.5332299848477595]","[0, 1, 0, 0, 0, 1, 1]",2.819229158485192,0.82681496772746
13,"[-4.836331119891321, -4.992492661477383]","[0.5389612404379165, 0.46103875956208346]","[1, 0, 1, 1, 0, 0, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.005582790859676, -2.142172496641645]","[0.5340944353141245, 0.4659055646858754]","[1, 0, 1, 0, 1, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-9.019575191428897, -9.103618974016715]","[0.5209985870580074, 0.4790014129419926]","[1, 0, 1, 0, 0, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-7.459237227050862, -6.2309960675293725]","[0.22648941219859328, 0.7735105878014067]","[0, 1, 0, 1, 0, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-3.619116151094733, -3.754989609945926]","[0.5339162018238738, 0.4660837981761262]","[0, 1, 1, 0, 1, 1, 0]",2.53863500802052,0.9477522605116458
18,"[-2.7099211268273997, -2.6076449845526715]","[0.4744532296893125, 0.5255467703106876]","[0, 1, 1, 1, 0, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-2.034856293336633, -2.1748735304947817]","[0.5349472333984362, 0.46505276660156375]","[0, 1, 1, 0, 1, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-14.207356963945484, -14.03253076160331]","[0.45640443153532784, 0.543595568464672]","[1, 0, 0, 0, 1, 1, 0]",2.575941079490748,1.3516112746460016
21,"[-6.549482928064338, -6.854558239231505]","[0.5756827475659896, 0.4243172524340104]","[1, 0, 1, 1, 0, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-4.0793278990896376, -4.040515525453656]","[0.4902981244694837, 0.5097018755305164]","[1, 0, 1, 0, 1, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-7.673787845514321, -7.962453037698514]","[0.5716693185193377, 0.4283306814806623]","[1, 0, 1, 0, 0, 1, 1]",2.6911533805259085,1.1713370296983308
24,"[-4.184493255236928, -2.991381638812416]","[0.2327028876150665, 0.7672971123849335]","[0, 1, 0, 0, 1, 0, 0]",2.3087329403140564,0.9183881986198336
25,"[-15.593869759595545, -16.18187798100729]","[0.6429080088129655, 0.3570919911870346]","[1, 0, 1, 0, 0, 0, 1]",2.4003905897811277,1.382115579983778
26,"[-3.0081816003337627, -2.890741295958536]","[0.4706736224939553, 0.5293263775060447]","[1, 0, 0, 1, 0, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-6.340560909503869, -6.489961629160535]","[0.5372808615082822, 0.4627191384917177]","[1, 0, 0, 1, 1, 1, 0]",2.709820704896626,1.1166000195803445
28,"[-1.9670965860433127, -1.8581738376916919]","[0.47279620345646184, 0.5272037965435382]","[0, 1, 1, 0, 0, 0, 1]",2.2737013483664104,0.7348375787376347
29,"[-4.38752608198059, -5.647297785939472]","[0.7789868053842601, 0.22101319461573982]","[1, 0, 1, 1, 0, 1, 1]",2.483878234234767,1.0243930870639328
30,"[-6.122702455458432, -4.9264360700883705]","[0.23214007157729705, 0.7678599284227029]","[0, 1, 0, 0, 0, 1, 0]",2.165593342428953,1.073940903561371
31,"[-4.189314218558303, -4.059758194249341]","[0.4676562214946075, 0.5323437785053924]","[0, 1, 0, 1, 1, 0, 0]",2.6231529433531806,0.9846489958878484
32,"[-6.369423028751514, -5.177207570589479]","[0.23286293702011893, 0.767137062979881]","[0, 1, 0, 0, 1, 0, 0]",2.447914384462918,1.075279655252409
33,"[-3.936316881950025, -2.8469333405810087]","[0.2517343793460487, 0.7482656206539513]","[1, 0, 1, 0, 0, 0, 0]",2.243931516710788,0.8927377767612679
34,"[-10.987199112285642, -11.141031835667002]","[0.5383825187341619, 0.46161748126583807]","[0, 1, 1, 0, 1, 1, 0]",2.4569985687971885,1.2793200683538526
35,"[-4.173024632600202, -4.316461809703878]","[0.535797939077647, 0.464202060922353]","[0, 1, 1, 0, 1, 1, 0]",2.770047267397203,0.9813902973796133
36,"[-5.488936262836936, -5.657980916114253]","[0.542160811824174, 0.45783918817582603]","[0, 1, 1, 0, 1, 1, 0]",2.039599959608801,1.0877110934303955
37,"[-7.075494914147942, -6.999711068324017]","[0.4810631008627892, 0.5189368991372109]","[1, 0, 0, 1, 0, 0, 1]",3.0195516726238614,1.1397921860823192
38,"[-11.700543925451154, -11.231635399622565]","[0.3848746134201981, 0.615125386579802]","[1, 0, 1, 0, 0, 0, 0]",2.617091171868609,1.2685862176816234
39,"[-8.265802831384429, -8.37960562321052]","[0.5284200320769226, 0.4715799679230774]","[0, 1, 1, 0, 0, 0, 1]",2.366957662680242,1.197567442131353
40,"[-5.343197285311743, -6.470403997332363]","[0.7553230393785358, 0.24467696062146407]","[0, 1, 1, 0, 1, 1, 1]",2.647863625571788,1.0683715785475427
41,"[-0.6421662331342542, -0.5177958221007902]","[0.4689474137080356, 0.5310525862919643]","[1, 0, 1, 1, 0, 0, 0]",3.0393385946943035,0.3413966812786602
42,"[-11.416282987678265, -12.755035691767032]","[0.7922847492521564, 0.20771525074784364]","[1, 0, 0, 1, 1, 1, 1]",2.780537623854631,1.294273805122114
43,"[-7.2233534264542625, -7.205027262274168]","[0.4954185871758986, 0.5045814128241014]","[1, 0, 0, 1, 0, 0, 1]",2.559183171750609,1.1565273108755345
44,"[-4.007459765586754, -3.9804708560254864]","[0.49325318213725255, 0.5067468178627476]","[0, 1, 1, 0, 1, 0, 0]",2.46112105643624,0.9709516310967612
45,"[-2.2286833925087386, -2.1401471307350817]","[0.47788038170096864, 0.5221196182990313]","[1, 0, 1, 0, 0, 0, 1]",2.650851422109183,0.7691227239170868
46,"[-3.3461113366570308, -3.33410730779881]","[0.49699902882119745, 0.5030009711788026]","[0, 1, 1, 1, 0, 0, 0]",2.5497854188005307,0.9119360447411112
47,"[-2.301225495567479, -2.1516559829419455]","[0.46267717511270595, 0.537322824887294]","[0, 1, 0, 0, 1, 1, 0]",2.578293468860989,0.7823814290848363
48,"[-8.733998325818813, -8.860117609403678]","[0.5314880942943776, 0.4685119057056224]","[0, 1, 0, 1, 1, 1, 0]",2.519243138214768,1.2179665144413692
49,"[-5.960565638564914, -5.855810963330766]","[0.4738352534786387, 0.5261647465213612]","[0, 1, 0, 1, 0, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-8.829147067189133, -8.515260935713382]","[0.42216646278183273, 0.5778335372181672]","[1, 0, 0, 0, 1, 1, 0]",2.11375829180626,1.232058034987748
51,"[-1.4706193155229523, -1.6096368262999587]","[0.5346985141091423, 0.46530148589085774]","[1, 0, 1, 0, 1, 0, 1]",2.686495007902068,0.6539430005326594
52,"[-3.242894211532068, -3.4200349716636422]","[0.5441697507307295, 0.45583024926927046]","[0, 1, 1, 0, 0, 1, 1]",2.612506901667901,0.9090889845473468
53,"[-4.567937915612192, -4.725648552975037]","[0.5393461395809663, 0.46065386041903367]","[1, 0, 0, 1, 1, 1, 0]",2.7817731041310254,1.0175610331801328
54,"[-3.2221993137157217, -3.4683341313692253]","[0.5612249202718216, 0.43877507972817836]","[1, 0, 1, 1, 0, 1, 0]",2.004895556769298,0.9294295739189948
55,"[-7.8374861778081915, -7.215579437012436]","[0.34934791730844283, 0.6506520826915572]","[1, 0, 1, 0, 0, 0, 0]",2.501456885459265,1.14538439482295
56,"[-4.608627924865259, -4.75732986263329]","[0.5371071327281878, 0.4628928672718123]","[0, 1, 0, 1, 1, 1, 0]",2.6504236708175477,1.0236135308328147
57,"[-4.390220040145059, -4.465693079435498]","[0.5188593085049219, 0.48114069149507815]","[0, 1, 1, 1, 0, 0, 0]",2.454744483112376,1.0037000874562767
58,"[-9.076982324392109, -7.802293855721847]","[0.21845572005440214, 0.7815442799455979]","[1, 0, 0, 0, 1, 0, 0]",2.560455023667245,1.192296878186382
59,"[-3.2744015025237774, -3.4511825389679123]","[0.5440805202010565, 0.45591947979894354]","[0, 1, 1, 0, 1, 0, 1]",2.647239424410468,0.9113368670431322
60,"[-2.9191357152007673, -3.0469163440132676]","[0.5319017616421982, 0.4680982383578018]","[0, 1, 0, 1, 1, 1, 0]",2.496467373991598,0.8810651902100952
61,"[-1.0795543217450199, -1.224260616248865]","[0.5361135776809415, 0.4638864223190586]","[0, 1, 1, 1, 0, 1, 0]",2.0227872617023257,0.5658172932701365
62,"[-4.226493050442314, -4.469318753440631]","[0.5604098814107091, 0.43959011858929087]","[0, 1, 1, 0, 1, 0, 1]",2.675154574948724,0.990777575034966
63,"[-1.4862081257455955, -2.6783637533197977]","[0.7671263748050955, 0.23287362519490443]","[1, 0, 0, 1, 1, 1, 1]",2.473352030997532,0.7091288771158173
