Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.707227506875137,0.934504422893904
1,"[-6.145020951788984, -6.144864493770124]","[0.4999608854953646, 0.5000391145046353]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.0738464592557393, -3.074998527232854]","[0.5002880169624226, 0.4997119830375774]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.4159870179982477, -3.418831519400236]","[0.50071112487101, 0.4992888751289899]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.46192241407696, -5.493682780813298]","[0.507939424306705, 0.4920605756932951]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.552624632604609, -3.5638196942466247]","[0.5027987361802366, 0.49720126381976343]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-8.657091027636865, -8.735100971379852]","[0.519492601669234, 0.4805073983307659]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.550863404870841, -3.5574498324629884]","[0.5016466009454377, 0.4983533990545624]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.174046682437777, -3.1807806000648315]","[0.501683473045254, 0.49831652695474604]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.703441335697621,0.7879941178717977
9,"[-10.784548857310284, -10.837560706672233]","[0.513249859527519, 0.48675014047248105]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.9740521381278344,1.2364801798155387
