Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.707227506875137,0.934504422893904
1,"[-6.140799457586981, -6.145396388579368]","[0.5011492307243236, 0.49885076927567634]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0740155687500317, -3.075927478103384]","[0.5004779771927383, 0.4995220228072616]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.4144491054654122, -3.4180956279404966]","[0.5009116296086001, 0.4990883703913998]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-5.459693503062658, -5.494670609139421]","[0.5087433851507435, 0.4912566148492565]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.590402940287112,1.0183242140185316
5,"[-3.5539123458097888, -3.5653310494597785]","[0.5028546448952321, 0.4971453551047679]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-8.659408204522704, -8.73793143893393]","[0.5196207280208268, 0.48037927197917313]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.5511049051931636, -3.5576631286123903]","[0.5016395499783504, 0.49836045002164975]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.1740328022962343, -3.1799288097718437]","[0.5014739975988685, 0.49852600240113165]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2.703441335697621,0.7879941178717977
9,"[-10.802871538909953, -10.856287973209781]","[0.5133509341903426, 0.48664906580965744]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.9740521381278344,1.2364801798155387
10,"[-3.97282705258497, -3.9955082205949592]","[0.5056700489317656, 0.4943299510682344]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-15.413912875009576, -15.599165745946863]","[0.54618122021259, 0.4538187797874099]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-3.475500187298682, -3.479156027210135]","[0.5009139589599291, 0.49908604104007087]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2.819229158485192,0.82681496772746
13,"[-5.7716796620835265, -5.778715079098093]","[0.5017588469988298, 0.4982411530011702]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.9679612073635693, -2.973296799776504]","[0.501333894938731, 0.4986661050612689]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-9.804090319790971, -9.868138480855235]","[0.5160065688386798, 0.48399343116132026]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-7.507968788629507, -7.5894601610859915]","[0.5203615761905355, 0.47963842380946436]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-4.567837533909995, -4.590531911341083]","[0.5056733508621172, 0.4943266491378829]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-3.5381707914006655, -3.5534187519754115]","[0.5038119162879988, 0.49618808371200124]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-2.996534711928136, -3.0039336828863643]","[0.501849734300958, 0.49815026569904197]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.194165951067987,0.7694864185721693
20,"[-15.116796112331578, -15.255184203113116]","[0.5345419135087149, 0.46545808649128495]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.575941079490748,1.3516112746460016
21,"[-7.642291175522148, -7.667426743192343]","[0.5062835610932361, 0.49371643890676375]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.214919639278132,1.1479497348230574
22,"[-4.906337964682166, -4.914830663669007]","[0.5021231619854719, 0.4978768380145282]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.641365991935803, -8.724297708518806]","[0.520721054459632, 0.47927894554036804]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.196928874927777, -4.214925343874232]","[0.5044989958120362, 0.49550100418796383]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.3087329403140564,0.9183881986198336
25,"[-16.372462765482023, -16.55118282684205]","[0.5445614674669172, 0.4554385325330828]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-3.853108854968676, -3.858181080340102]","[0.5012680536242067, 0.49873194637579327]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-7.343960997958072, -7.339793813812689]","[0.49895820547125397, 0.501041794528746]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.709820704896626,1.1166000195803445
28,"[-2.805761764080807, -2.8174571074620385]","[0.5029238025186507, 0.49707619748134935]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-5.5805287795224565, -5.618954758036908]","[0.5096053127593222, 0.4903946872406777]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.483878234234767,1.0243930870639328
30,"[-6.189355584734496, -6.231875951641567]","[0.5106284904320891, 0.48937150956791087]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.165593342428953,1.073940903561371
31,"[-5.043160336809644, -5.054376611969853]","[0.5028040393933061, 0.49719596060669397]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.6231529433531806,0.9846489958878484
32,"[-6.368476784809429, -6.400824773940084]","[0.5080862921754036, 0.4919137078245965]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.447914384462918,1.075279655252409
33,"[-3.9532612672815977, -3.97622593388751]","[0.5057409143520336, 0.49425908564796633]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-11.768873535926717, -11.824626526618347]","[0.5139346383287546, 0.4860653616712454]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.1053936346927005, -5.132940375066044]","[0.5068862496451795, 0.4931137503548206]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-6.3820364444430995, -6.453086754915259]","[0.517755109046917, 0.4822448909530829]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",2.039599959608801,1.0877110934303955
37,"[-8.071285440001049, -8.184424596016463]","[0.5282546560287048, 0.4717453439712953]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.712889085684075, -11.964884165769819]","[0.5626674970231831, 0.43733250297681686]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.617091171868609,1.2685862176816234
39,"[-9.0836359121365, -9.077545243025359]","[0.4984773374293009, 0.5015226625706991]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2.366957662680242,1.197567442131353
40,"[-6.41236365842049, -6.4095305462563275]","[0.49929172243271003, 0.5007082775672901]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.647863625571788,1.0683715785475427
