Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",2.707227506875137,0.934504422893904
1,"[-6.1390019412319905, -6.144231054860392]","[0.5013072754282973, 0.4986927245717028]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.0727488215736027, -3.075642666651746]","[0.5007234607646603, 0.4992765392353396]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.414130595267193, -3.4180632896238214]","[0.5009831723220052, 0.49901682767799477]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-5.463700972360896, -5.494670609139421]","[0.5077417904300501, 0.49225820956995]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.55620598531036, -3.564103781112712]","[0.5019744386876016, 0.4980255613123984]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-8.675797369223522, -8.727841562192468]","[0.5130081122291876, 0.48699188777081226]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.5528203480242544, -3.5564283679457582]","[0.5009020040018666, 0.4990979959981334]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.173853503269322, -3.178638162496301]","[0.5011961625247702, 0.49880383747522977]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.827714939480726, -10.856287973209781]","[0.507142772481388, 0.492857227518612]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.9760853264468974, -3.990504878836444]","[0.5036048256369422, 0.49639517436305775]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-15.429104145844747, -15.564765251890085]","[0.5338633575133034, 0.4661366424866966]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.4771963012436675, -3.4779993182525923]","[0.5002007542414434, 0.4997992457585566]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.819229158485192,0.82681496772746
13,"[-5.776279591924033, -5.774261201847378]","[0.49949540265214276, 0.5005045973478572]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.2314698479581456,1.0486719771549473
