Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2.707227506875137,0.934504422893904
1,"[-6.147522200183231, -6.1492915535637]","[0.5004423382297181, 0.499557661770282]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.071138478364878, -3.0674397727651552]","[0.4990753246542316, 0.5009246753457683]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.418428712519897, -3.41251263367308]","[0.49852098460208677, 0.5014790153979131]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.459437898837372, -5.471919818189823]","[0.5031204393249534, 0.4968795606750467]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-3.554593579439724, -3.5680129579713804]","[0.5033547942888638, 0.49664520571113613]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-8.683908407880088, -8.764268329129257]","[0.5200791760054999, 0.47992082399450015]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.55514635163069, -3.5590577745409444]","[0.5009778544808623, 0.49902214551913776]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.1712053575659986, -3.1803908212353957]","[0.5022963497715945, 0.49770365022840535]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-10.734697956122394, -10.895393997364897]","[0.5400877811242066, 0.4599122188757935]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.977217158945239, -4.008328520959237]","[0.5077772132056456, 0.49222278679435433]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-15.42331179053661, -15.72846504892109]","[0.5757017877858118, 0.42429821221418823]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.467583602565908, -3.4677829314242667]","[0.5000498322144247, 0.49995016778557533]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.819229158485192,0.82681496772746
13,"[-5.785709529649829, -5.8213136900263915]","[0.508900099925073, 0.491099900074927]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.9660681505269593, -2.9748570209515877]","[0.502197203462732, 0.4978027965372679]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-9.89041092103481, -9.961309014673434]","[0.5177171027213173, 0.4822828972786826]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-7.481322566221792, -7.53104274561827]","[0.512427484793061, 0.48757251520693895]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-4.572194834224041, -4.579545744738268]","[0.5018377193533317, 0.49816228064666845]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2.53863500802052,0.9477522605116458
18,"[-3.546934269352421, -3.5623279337093927]","[0.5038483400960818, 0.49615165990391824]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.552667696627401,0.8400537477094849
19,"[-2.9977748438093803, -3.0100191902449414]","[0.5030610483652629, 0.49693895163473706]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-15.052378001098667, -15.120927793003032]","[0.5171307402834264, 0.48286925971657346]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.575941079490748,1.3516112746460016
21,"[-7.602155368880266, -7.71899699951878]","[0.5291772213388128, 0.4708227786611872]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-4.892252030191894, -4.941455185797841]","[0.5122983078686884, 0.48770169213131165]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.643086395251142, -8.80439054562514]","[0.5402388274705197, 0.4597611725294804]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.193120672312738, -4.196631885031018]","[0.5008778022777296, 0.49912219772227034]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.3087329403140564,0.9183881986198336
25,"[-16.29569214346566, -16.74023727982848]","[0.6093415112581484, 0.3906584887418515]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2.4003905897811277,1.382115579983778
26,"[-3.8484995660357466, -3.8622704585674037]","[0.5034426687281675, 0.4965573312718326]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.009611632803684,0.8904256084900992
27,"[-7.316672581714336, -7.327032597720028]","[0.5025899808362589, 0.497410019163741]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2.709820704896626,1.1166000195803445
28,"[-2.8054840827189254, -2.818672838497272]","[0.5032971411517633, 0.4967028588482368]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-5.586060042931624, -5.627610702566602]","[0.5103861706783764, 0.4896138293216235]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.483878234234767,1.0243930870639328
30,"[-6.1258735423190895, -6.196743164308776]","[0.5177099937426265, 0.48229000625737345]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2.165593342428953,1.073940903561371
31,"[-5.024467604608574, -5.029642968487923]","[0.5012938380819496, 0.4987061619180504]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.6231529433531806,0.9846489958878484
32,"[-6.344246750611274, -6.404373675783238]","[0.5150272043109811, 0.4849727956890189]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.447914384462918,1.075279655252409
33,"[-3.945470917412205, -4.000114095024994]","[0.5136573962970019, 0.48634260370299803]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-11.905654882201285, -11.885852452946567]","[0.49504955445600723, 0.5049504455439928]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2.4569985687971885,1.2793200683538526
35,"[-5.065945829573086, -5.133949963905384]","[0.5169944847500452, 0.48300551524995483]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.770047267397203,0.9813902973796133
36,"[-6.367851564930686, -6.454664230326615]","[0.5216895462313965, 0.4783104537686034]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2.039599959608801,1.0877110934303955
37,"[-7.996296650394318, -8.20136835320841]","[0.5510890079252744, 0.44891099207472557]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.597958304187015, -12.314637484199995]","[0.6718753311387535, 0.3281246688612464]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",2.617091171868609,1.2685862176816234
