Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.747109707014884, -2.7507890429514337]","[0.50091983294645, 0.49908016705354985]","[0, 1]",2.707227506875137,0.934504422893904
1,"[-4.507704781000214, -4.52020239641447]","[0.5031243631873775, 0.4968756368126224]","[0, 1]",2.2006360944863768,1.0773311880194554
2,"[-1.396148502325474, -1.3977310042981637]","[0.5003956254106082, 0.4996043745893917]","[1, 0]",2.7522997731292134,0.7732764352624939
3,"[-1.7488594442961933, -1.7528153641725404]","[0.5009889786793515, 0.49901102132064845]","[1, 0]",2.1938139374093,0.8337073211721666
4,"[-3.837211099551311, -3.852190418124878]","[0.5037447596228946, 0.49625524037710533]","[1, 0]",2.590402940287112,1.0183242140185316
5,"[-1.9141305886029276, -1.9221330150277531]","[0.5020005959298994, 0.49799940407010057]","[1, 0]",2.629322662134189,0.8415972578546331
6,"[-7.204708095014961, -7.277186217287765]","[0.5181116027901012, 0.4818883972098988]","[1, 0]",2.2314066670894683,1.1958546524314542
7,"[-1.9257243472424015, -1.9394541955418612]","[0.5034324081551246, 0.4965675918448754]","[1, 0]",2.505911796042344,0.8433163471553383
8,"[-1.487902833270393, -1.491074633076537]","[0.5007929492867595, 0.49920705071324045]","[0, 1]",2.703441335697621,0.7879941178717977
9,"[-9.085586826299105, -9.135422137156592]","[0.5124562498359481, 0.48754375016405194]","[0, 1]",2.9740521381278344,1.2364801798155387
10,"[-2.3272146841487666, -2.3523230213678783]","[0.5062767545544449, 0.49372324544555507]","[1, 0]",2.011525088336413,0.9059404487504455
11,"[-14.01489889359672, -14.310522003603749]","[0.5733722026452626, 0.42662779735473755]","[1, 0]",2.760522255628211,1.3500633845744288
12,"[-1.7895297185141847, -1.7956149219828614]","[0.5015212961727435, 0.4984787038272565]","[0, 1]",2.819229158485192,0.82681496772746
13,"[-4.14264050266171, -4.203983001573289]","[0.5153308176654365, 0.4846691823345634]","[1, 0]",2.2314698479581456,1.0486719771549473
14,"[-1.3138679292145639, -1.32708482206616]","[0.5033041751135406, 0.4966958248864594]","[1, 0]",2.3016167549404885,0.762713960318566
15,"[-8.35239495055066, -8.481727154803185]","[0.5322880572307779, 0.4677119427692222]","[1, 0]",2.8294190656055886,1.208735678017135
16,"[-5.716650761293219, -5.7397143115077265]","[0.5057656319811149, 0.4942343680188851]","[0, 1]",2.581313785745002,1.1308736374024817
17,"[-2.882402570617411, -2.8941437779749313]","[0.5029352681191095, 0.4970647318808904]","[0, 1]",2.53863500802052,0.9477522605116458
18,"[-1.8780339356931737, -1.886820651777415]","[0.5021966648880333, 0.4978033351119667]","[0, 1]",2.552667696627401,0.8400537477094849
19,"[-1.3351746525161603, -1.3432661792993248]","[0.5020228706588851, 0.497977129341115]","[0, 1]",2.194165951067987,0.7694864185721693
20,"[-13.105314235242943, -13.438591657892342]","[0.5825566099186066, 0.4174433900813935]","[1, 0]",2.575941079490748,1.3516112746460016
21,"[-5.871049679007553, -5.991121786385975]","[0.5299820138291543, 0.47001798617084567]","[1, 0]",2.214919639278132,1.1479497348230574
22,"[-3.2346216596547945, -3.2884038572506]","[0.5134423093707349, 0.4865576906292651]","[1, 0]",2.1086790350438727,0.9886453739879112
23,"[-6.992155877762887, -7.145258578081965]","[0.5382010833757371, 0.46179891662426287]","[1, 0]",2.6911533805259085,1.1713370296983308
24,"[-2.479660909041886, -2.4930962802990253]","[0.5033587922900274, 0.49664120770997255]","[0, 1]",2.3087329403140564,0.9183881986198336
25,"[-14.657859184795035, -15.146401025561845]","[0.619762867181971, 0.3802371328180289]","[1, 0]",2.4003905897811277,1.382115579983778
26,"[-2.1980337723632504, -2.239083127193571]","[0.5102608979046092, 0.4897391020953909]","[1, 0]",2.009611632803684,0.8904256084900992
27,"[-5.746041671008336, -5.901110650217196]","[0.5386897467997266, 0.4613102532002734]","[1, 0]",2.709820704896626,1.1166000195803445
28,"[-1.1145964028216329, -1.1176758286351969]","[0.5007698558450213, 0.4992301441549787]","[0, 1]",2.2737013483664104,0.7348375787376347
29,"[-3.9236487898011436, -4.037658193453216]","[0.52847151785091, 0.47152848214909004]","[1, 0]",2.483878234234767,1.0243930870639328
30,"[-4.3900523418958395, -4.4099160302368015]","[0.5049657588096342, 0.4950342411903657]","[0, 1]",2.165593342428953,1.073940903561371
31,"[-3.362919608417317, -3.378298242160386]","[0.503844582664988, 0.49615541733501195]","[0, 1]",2.6231529433531806,0.9846489958878484
32,"[-4.68749708107008, -4.720364228646511]","[0.5082160472924173, 0.4917839527075828]","[0, 1]",2.447914384462918,1.075279655252409
33,"[-2.2337367862448847, -2.304854134442736]","[0.5177718473251768, 0.4822281526748232]","[1, 0]",2.243931516710788,0.8927377767612679
34,"[-9.983339591030491, -10.105200415826546]","[0.5304275612544254, 0.4695724387455747]","[0, 1]",2.4569985687971885,1.2793200683538526
35,"[-3.405118811021307, -3.4368886994373034]","[0.5079418041262457, 0.49205819587375443]","[0, 1]",2.770047267397203,0.9813902973796133
36,"[-4.672188238667185, -4.738700320633037]","[0.5166218932032705, 0.4833781067967295]","[0, 1]",2.039599959608801,1.0877110934303955
37,"[-6.23519868935079, -6.389946776221098]","[0.5386100030683559, 0.46138999693164406]","[1, 0]",3.0195516726238614,1.1397921860823192
38,"[-9.75122335457274, -10.009185998015944]","[0.5641353986464213, 0.43586460135357874]","[1, 0]",2.617091171868609,1.2685862176816234
39,"[-7.230667934133782, -7.370108494992312]","[0.5348037657361944, 0.4651962342638057]","[0, 1]",2.366957662680242,1.197567442131353
40,"[-4.675047120204016, -4.753315763544834]","[0.5195571779467987, 0.4804428220532013]","[0, 1]",2.647863625571788,1.0683715785475427
41,"[0.19176216237173915, 0.19031374989417826]","[0.5003621030560856, 0.4996378969439144]","[1, 0]",3.0393385946943035,0.3413966812786602
42,"[-11.052780667355059, -11.255890658009813]","[0.5506036516366238, 0.44939634836337616]","[1, 0]",2.780537623854631,1.294273805122114
43,"[-6.443122868975589, -6.541835882797699]","[0.5246582336884349, 0.4753417663115652]","[1, 0]",2.559183171750609,1.1565273108755345
44,"[-3.0975037631170244, -3.131448566757703]","[0.508485386152183, 0.491514613847817]","[0, 1]",2.46112105643624,0.9709516310967612
45,"[-1.3796418272931443, -1.3933860133759997]","[0.5034359924318775, 0.4965640075681226]","[1, 0]",2.650851422109183,0.7691227239170868
46,"[-2.4880413911133887, -2.504356588048333]","[0.5040787087596587, 0.4959212912403414]","[0, 1]",2.5497854188005307,0.9119360447411112
47,"[-1.4532749783456296, -1.4608127167756877]","[0.5018844256851598, 0.4981155743148401]","[0, 1]",2.578293468860989,0.7823814290848363
48,"[-8.064352633236068, -8.144220593043334]","[0.5199563827802497, 0.4800436172197503]","[0, 1]",2.519243138214768,1.2179665144413692
49,"[-5.192601903496285, -5.242689816611077]","[0.5125193610080595, 0.48748063899194055]","[0, 1]",2.561470708844712,1.0965825833551557
50,"[-7.667086904591937, -7.7295969021019175]","[0.5156224126609107, 0.48437758733908926]","[1, 0]",2.11375829180626,1.232058034987748
51,"[-0.7546870333990456, -0.7579699066613823]","[0.5008207175784939, 0.499179282421506]","[1, 0]",2.686495007902068,0.6539430005326594
