Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-3.538359415257643, -3.5538683700994405]","[0.5038771609970492, 0.4961228390029508]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.552667696627401,0.8400537477094849
19,"[-2.996185387453413, -3.003439226493967]","[0.5018134518084342, 0.4981865481915658]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-15.126185500348749, -15.257659701697662]","[0.532821286350479, 0.46717871364952107]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.575941079490748,1.3516112746460016
21,"[-7.639806114185837, -7.667426743192343]","[0.5069047182902335, 0.4930952817097664]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.214919639278132,1.1479497348230574
22,"[-4.91091507257768, -4.914830663669007]","[0.5009788965221406, 0.4990211034778594]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.640824489762382, -8.706154649202665]","[0.516326733357813, 0.483673266642187]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.202512760806783, -4.214925343874232]","[0.5031031059250968, 0.49689689407490334]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.3087329403140564,0.9183881986198336
25,"[-16.43300833975862, -16.50676967147568]","[0.5184319767300064, 0.48156802326999354]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.4003905897811277,1.382115579983778
26,"[-3.8548262484664093, -3.8547757367180893]","[0.49998737206292276, 0.5000126279370773]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-7.343960997958072, -7.331301305034746]","[0.49683511903810457, 0.5031648809618954]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",2.709820704896626,1.1166000195803445
28,"[-2.805026553295338, -2.815672389704925]","[0.5026614339665683, 0.49733856603343174]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2.2737013483664104,0.7348375787376347
29,"[-5.583224193395127, -5.615536687555306]","[0.5080774207511887, 0.4919225792488113]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.483878234234767,1.0243930870639328
30,"[-6.1845511452931925, -6.228733226688522]","[0.5110437239096929, 0.4889562760903071]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2.165593342428953,1.073940903561371
31,"[-5.046198865109784, -5.056309046208563]","[0.5025275237453343, 0.4974724762546658]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",2.6231529433531806,0.9846489958878484
32,"[-6.37075316214165, -6.393286126507952]","[0.5056330027544473, 0.4943669972455527]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.447914384462918,1.075279655252409
33,"[-3.9528839435579948, -3.972645972380988]","[0.5049403464241331, 0.4950596535758669]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-11.779029275903769, -11.820966514222398]","[0.510482773258995, 0.48951722674100495]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.103174830091377, -5.13042112475186]","[0.5068111523094231, 0.49318884769057686]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-6.3820364444430995, -6.431307967205098]","[0.5123153893029112, 0.48768461069708874]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.039599959608801,1.0877110934303955
37,"[-8.075924130561004, -8.185367587834717]","[0.5273335865837795, 0.47266641341622045]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.684809317916821, -11.925545373675842]","[0.5598950306579058, 0.4401049693420941]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2.617091171868609,1.2685862176816234
39,"[-9.067746318537871, -9.077545243025359]","[0.5024497115203485, 0.49755028847965155]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.366957662680242,1.197567442131353
40,"[-6.410560655873986, -6.399301489877935]","[0.4971852382362599, 0.5028147617637401]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.647863625571788,1.0683715785475427
41,"[-1.4766261062818289, -1.477252609302239]","[0.5001566257499794, 0.4998433742500205]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",3.0393385946943035,0.3413966812786602
42,"[-13.044414903505222, -13.197251020518511]","[0.5381348259060198, 0.4618651740939802]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.780537623854631,1.294273805122114
43,"[-8.175602125558463, -8.331222097118332]","[0.5388266671866538, 0.46117333281334627]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-4.839424037631693, -4.883281115466804]","[0.5109625123675463, 0.48903748763245375]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.46112105643624,0.9709516310967612
45,"[-3.0660797791945864, -3.0704664424365773]","[0.501096664051923, 0.49890333594807695]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.650851422109183,0.7691227239170868
46,"[-4.224902829300016, -4.260683561153081]","[0.5089442287381944, 0.49105577126180555]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.5497854188005307,0.9119360447411112
47,"[-3.1577315199850604, -3.150833587365495]","[0.4982755236828637, 0.5017244763171363]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.578293468860989,0.7823814290848363
48,"[-9.75475555637056, -9.864910791056795]","[0.5275109956911821, 0.4724890043088179]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.519243138214768,1.2179665144413692
49,"[-6.841603116842423, -6.883256601807133]","[0.5104118658913158, 0.4895881341086841]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.561470708844712,1.0965825833551557
50,"[-9.803461125985606, -9.763752180720221]","[0.4900740679171309, 0.5099259320828691]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.11375829180626,1.232058034987748
51,"[-2.424048334914064, -2.437404862371666]","[0.5033390822244089, 0.496660917775591]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.686495007902068,0.6539430005326594
52,"[-4.203472487816373, -4.246782235643057]","[0.5108257448245349, 0.48917425517546514]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.612506901667901,0.9090889845473468
53,"[-5.626214554715653, -5.715240852709315]","[0.5222418862625695, 0.4777581137374305]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.7817731041310254,1.0175610331801328
54,"[-4.237244419099583, -4.263195092191914]","[0.5064873042110438, 0.4935126957889561]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.004895556769298,0.9294295739189948
55,"[-7.846781370167978, -8.112557951192526]","[0.5660557694216984, 0.43394423057830167]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.501456885459265,1.14538439482295
56,"[-5.632234763097408, -5.649439917758753]","[0.5043011825638053, 0.4956988174361946]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.6504236708175477,1.0236135308328147
57,"[-5.291556061806279, -5.430040754593507]","[0.5345659486698348, 0.46543405133016524]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2.454744483112376,1.0037000874562767
58,"[-9.15516084453915, -9.264852717209438]","[0.5273955044148354, 0.47260449558516454]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2.560455023667245,1.192296878186382
59,"[-4.256737564334314, -4.28800618554331]","[0.5078165184444128, 0.4921834815555871]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.647239424410468,0.9113368670431322
60,"[-3.9222803515976628, -3.9278895892316563]","[0.5014023057317076, 0.4985976942682923]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.496467373991598,0.8810651902100952
61,"[-2.048075218129596, -2.0547744754693897]","[0.501674808071164, 0.49832519192883584]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.2222110282329, -5.253015064719268]","[0.5077004002293476, 0.49229959977065246]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2.675154574948724,0.990777575034966
63,"[-2.697657421526463, -2.703202679564312]","[0.5013863109570554, 0.4986136890429447]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2.473352030997532,0.7091288771158173
64,"[-3.8947798017275024, -3.9286298613915336]","[0.508461706960737, 0.4915382930392629]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.300839806973831,0.8842249195225826
65,"[-8.75945895696607, -9.04301048778326]","[0.5704167131132277, 0.4295832868867723]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",3.025872209519189,1.1602970464386932
66,"[-9.172332593266551, -9.257711317840624]","[0.5213317245364247, 0.4786682754635753]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.856161663672523,1.176317992680805
67,"[-2.669680843761389, -2.6741921401249433]","[0.5011278221781221, 0.49887217782187787]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.2618795639873546,0.7084846981312092
68,"[-5.405324707658761, -5.510998055483623]","[0.526393780229979, 0.473606219770021]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.344151651369566, -9.528680473113955]","[0.5460017461044516, 0.4539982538955484]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.3764302675557394,1.2013620223800456
70,"[-6.504952270444466, -6.59886603001134]","[0.52346119884707, 0.4765388011529301]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.526242765219778,1.0725841977045412
71,"[-1.6048231041553607, -1.6047578032093142]","[0.4999836747634942, 0.5000163252365059]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.7403481628566824,0.4021250274716975
72,"[-7.3717530779761145, -7.393953301577489]","[0.5055498279661897, 0.4944501720338102]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",2.52853113469808,1.115209110692572
73,"[-6.0505414962563675, -6.006254136733815]","[0.48892996942923583, 0.5110700305707642]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.189909393929092,1.061732199418033
74,"[-13.949739804348546, -14.015485577686569]","[0.5164305253394972, 0.4835694746605028]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.5636851680592803,1.3157188323866549
75,"[-2.976723636517293, -2.9869207170748315]","[0.5025492480500925, 0.4974507519499074]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.758770420732885,0.7512128832229819
