Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.707227506875137,0.934504422893904
1,"[-6.147522200183231, -6.145278205023612]","[0.49943900144550474, 0.5005609985544952]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0707143245492734, -3.0721603826029096]","[0.5003615144504127, 0.4996384855495874]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.418356736550865, -3.4183480984936523]","[0.4999978404856969, 0.5000021595143032]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-5.460958886074325, -5.48361703532754]","[0.5056642949818617, 0.4943357050181383]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",2.590402940287112,1.0183242140185316
5,"[-3.554593579439724, -3.5702642627003014]","[0.5039175906451421, 0.4960824093548578]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-8.658042301496799, -8.754555801474638]","[0.5241096630632588, 0.47589033693674115]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.552000577204575, -3.559270531621659]","[0.5018174805994516, 0.49818251940054825]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.172263472758975, -3.180551604231626]","[0.5020720210070434, 0.4979279789929566]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.703441335697621,0.7879941178717977
9,"[-10.753951642030025, -10.922837833294881]","[0.542121477729978, 0.45787852227002207]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.9806566119695304, -4.011919260685295]","[0.5078150256859425, 0.49218497431405744]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.011525088336413,0.9059404487504455
11,"[-15.479997912789484, -15.794460530174415]","[0.5779741599958848, 0.42202584000411536]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.467583602565908, -3.473286489770112]","[0.5014257179370102, 0.4985742820629898]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.819229158485192,0.82681496772746
13,"[-5.781513945269229, -5.814289066559882]","[0.5081930469156889, 0.4918069530843111]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.9669206216815485, -2.9792231908167466]","[0.5030756034920263, 0.49692439650797376]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-9.843815486517382, -9.919630181173977]","[0.5189446002782977, 0.48105539972170225]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-7.504843258311478, -7.57091132551987]","[0.5165110113730321, 0.4834889886269678]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-4.583140011021988, -4.593879860891145]","[0.5026849366596439, 0.49731506334035624]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",2.53863500802052,0.9477522605116458
18,"[-3.5455393139420095, -3.5570327315164003]","[0.5028733227634964, 0.49712667723650356]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",2.552667696627401,0.8400537477094849
19,"[-2.9999135287774856, -3.0100191902449414]","[0.5025263938663638, 0.49747360613363634]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.194165951067987,0.7694864185721693
20,"[-15.124273935007977, -15.19860816950143]","[0.518575006273129, 0.4814249937268709]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2.575941079490748,1.3516112746460016
21,"[-7.617324079377764, -7.719169182011245]","[0.5254392905311304, 0.4745607094688697]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-4.905314683929898, -4.941455185797841]","[0.5090341421702915, 0.49096585782970853]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.670462690390371, -8.795064055649537]","[0.5311101017350077, 0.46888989826499217]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.198490984151418, -4.208295618946839]","[0.502451139063044, 0.49754886093695605]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.3087329403140564,0.9183881986198336
25,"[-16.46231938625881, -16.922450424146835]","[0.6130452615083112, 0.3869547384916888]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.4003905897811277,1.382115579983778
26,"[-3.8512694109740235, -3.856762999142732]","[0.5013733935881499, 0.4986266064118501]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",2.009611632803684,0.8904256084900992
