Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.707227506875137,0.934504422893904
1,"[-6.140799457586981, -6.142095784612339]","[0.5003240817109555, 0.49967591828904456]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0733096309137147, -3.075927478103384]","[0.5006544614236585, 0.4993455385763414]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.414885328213858, -3.4180956279404966]","[0.5008025742423806, 0.4991974257576193]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.1938139374093,0.8337073211721666
4,"[-5.4644181457760075, -5.494670609139421]","[0.5075625390727321, 0.4924374609272679]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.555385985703765, -3.564103781112712]","[0.5021794350491735, 0.4978205649508266]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-8.669329430186314, -8.735422735125013]","[0.5165173139228363, 0.4834826860771638]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.5528203480242544, -3.5576631286123903]","[0.5012106927808848, 0.49878930721911524]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.174043077274839, -3.178638162496301]","[0.5011487692840293, 0.4988512307159707]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-10.8214273962192, -10.856287973209781]","[0.5087142617578323, 0.4912857382421677]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.9756306528259304, -3.9928847124560205]","[0.5043134078986674, 0.49568659210133265]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-15.414327605067731, -15.564765251890085]","[0.53753864212512, 0.46246135787488]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2.760522255628211,1.3500633845744288
12,"[-3.4760418094704284, -3.4788703249803143]","[0.5007071284060232, 0.49929287159397684]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2.819229158485192,0.82681496772746
13,"[-5.776279591924033, -5.778715079098093]","[0.5006088714925497, 0.49939112850745015]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.9687327816244955, -2.9726813906468625]","[0.500987150972994, 0.499012849027006]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-9.806018562111023, -9.855758466303314]","[0.5124324129444618, 0.48756758705553815]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-7.507968788629507, -7.579703847781566]","[0.5179260782687618, 0.4820739217312383]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2.581313785745002,1.1308736374024817
17,"[-4.568350881034951, -4.589969845571237]","[0.505404530638418, 0.49459546936158205]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-3.5389708263875823, -3.5538683700994405]","[0.503724317047966, 0.496275682952034]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.552667696627401,0.8400537477094849
19,"[-2.996185387453413, -3.0039336828863643]","[0.5019370641671023, 0.49806293583289774]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.194165951067987,0.7694864185721693
20,"[-15.139280665528286, -15.257659701697662]","[0.5295602466555537, 0.4704397533444463]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.575941079490748,1.3516112746460016
21,"[-7.644162850973853, -7.667426743192343]","[0.5058157107642257, 0.49418428923577423]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.214919639278132,1.1479497348230574
22,"[-4.911217975796365, -4.914830663669007]","[0.5009031709858484, 0.4990968290141517]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.639673814650477, -8.706154649202665]","[0.5166140899790667, 0.48338591002093334]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.201511010838463, -4.214925343874232]","[0.503353532971656, 0.496646467028344]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.3087329403140564,0.9183881986198336
25,"[-16.43300833975862, -16.55118282684205]","[0.5295092878127869, 0.4704907121872131]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.4003905897811277,1.382115579983778
26,"[-3.8548262484664093, -3.8558064680729562]","[0.5002450548820154, 0.4997549451179846]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.009611632803684,0.8904256084900992
27,"[-7.343960997958072, -7.330477097178632]","[0.49662907587886246, 0.5033709241211375]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.709820704896626,1.1166000195803445
28,"[-2.805761764080807, -2.815672389704925]","[0.5024776361265078, 0.49752236387349236]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.583224193395127, -5.618954758036908]","[0.5089316909430887, 0.4910683090569113]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.483878234234767,1.0243930870639328
30,"[-6.1900586429225894, -6.228733226688522]","[0.5096674409866887, 0.49033255901331135]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.165593342428953,1.073940903561371
31,"[-5.046845406226007, -5.056309046208563]","[0.5023658923381272, 0.4976341076618728]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.6231529433531806,0.9846489958878484
32,"[-6.37132804757096, -6.393286126507952]","[0.5054892991772464, 0.49451070082275356]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.447914384462918,1.075279655252409
33,"[-3.9532612672815977, -3.972645972380988]","[0.5048460245278737, 0.49515397547212614]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.243931516710788,0.8927377767612679
