Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.9761050051880136, -3.9980809214992576]","[0.5054937579828896, 0.49450624201711046]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-15.397669248564576, -15.599680127513675]","[0.5503316731382336, 0.4496683268617663]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.474790214720624, -3.4798415249796353]","[0.5012628248795952, 0.4987371751204049]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2.819229158485192,0.82681496772746
13,"[-5.77048704751736, -5.784335595173634]","[0.503462081583756, 0.49653791841624395]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.968019132614307, -2.975493380507823]","[0.5018685532745895, 0.49813144672541065]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-9.81597647304422, -9.889831525843286]","[0.5184553751194796, 0.4815446248805205]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-7.499851339385069, -7.587245623991384]","[0.5218346755842304, 0.4781653244157697]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-4.571447775543556, -4.595839668461589]","[0.5060976709077264, 0.49390232909227366]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.53863500802052,0.9477522605116458
18,"[-3.5365488152497666, -3.5534187519754115]","[0.5042173841614311, 0.495782615838569]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.552667696627401,0.8400537477094849
19,"[-2.9948281077902696, -3.0053179828314724]","[0.5026224447130779, 0.4973775552869222]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",2.194165951067987,0.7694864185721693
20,"[-15.071534224093543, -15.28462468431649]","[0.5530719446494722, 0.44692805535052776]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.575941079490748,1.3516112746460016
21,"[-7.629071785217563, -7.696581698404301]","[0.5168710711668628, 0.4831289288331372]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-4.899768748213435, -4.923205656269131]","[0.5058589588280759, 0.4941410411719241]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.628654758616369, -8.748329923110637]","[0.529883133752983, 0.47011686624701704]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.195736059423442, -4.2193553209789405]","[0.5059045408944789, 0.49409545910552105]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",2.3087329403140564,0.9183881986198336
25,"[-16.32758586888792, -16.64978706806555]","[0.5798606073874356, 0.4201393926125644]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.4003905897811277,1.382115579983778
26,"[-3.8544507901673812, -3.8644048963679647]","[0.5024885060025379, 0.497511493997462]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-7.325227220824614, -7.350248203978859]","[0.5062549194678148, 0.4937450805321852]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2.709820704896626,1.1166000195803445
28,"[-2.804668777404877, -2.818258714815411]","[0.5033974320645034, 0.4966025679354966]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-5.565508993768323, -5.618954758036908]","[0.5133582614516701, 0.4866417385483299]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.483878234234767,1.0243930870639328
30,"[-6.174833046376405, -6.261237404747192]","[0.5215876606567218, 0.47841233934327826]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.165593342428953,1.073940903561371
31,"[-5.0224727793113955, -5.059485360958305]","[0.5092520892087029, 0.490747910791297]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.325523025656365, -6.417679505227286]","[0.5230228281436413, 0.4769771718563587]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",2.447914384462918,1.075279655252409
33,"[-3.949339948747902, -3.9878697707593065]","[0.5096312640268398, 0.4903687359731601]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",2.243931516710788,0.8927377767612679
34,"[-11.655935743423983, -11.824626526618347]","[0.5420729720099537, 0.4579270279900463]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.08054260110064, -5.146812621142779]","[0.5165614443580632, 0.48343855564193683]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-6.341476311959532, -6.477440609810123]","[0.5339388070111677, 0.46606119298883236]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.039599959608801,1.0877110934303955
37,"[-8.039865043007586, -8.247186407471222]","[0.5516454873331084, 0.4483545126668916]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.636485830138843, -12.089578543037904]","[0.6113743020432949, 0.38862569795670515]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.617091171868609,1.2685862176816234
39,"[-9.038475352830655, -9.104958021469068]","[0.5166145479943498, 0.4833854520056501]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.366957662680242,1.197567442131353
40,"[-6.391890915811613, -6.414639445266166]","[0.5056868871208352, 0.49431311287916485]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2.647863625571788,1.0683715785475427
41,"[-1.4758742085655814, -1.4779388907872424]","[0.5005161703720495, 0.4994838296279505]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3.0393385946943035,0.3413966812786602
42,"[-12.88805983497008, -13.258367746396809]","[0.5915333785931859, 0.40846662140681417]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.780537623854631,1.294273805122114
43,"[-8.105601240428248, -8.331222097118332]","[0.556167151409734, 0.44383284859026595]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.559183171750609,1.1565273108755345
44,"[-4.833934692439496, -4.915777146485003]","[0.520449200404258, 0.47955079959574204]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.46112105643624,0.9709516310967612
45,"[-3.055295881483687, -3.0704664424365773]","[0.5037925675015069, 0.4962074324984931]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-4.205445740096599, -4.280653036508576]","[0.5187929669709153, 0.4812070330290847]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.5497854188005307,0.9119360447411112
47,"[-3.1506059884026474, -3.1588120639403465]","[0.5020515073721176, 0.49794849262788243]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.578293468860989,0.7823814290848363
48,"[-9.670966441228206, -9.961881750330477]","[0.5722202009729439, 0.4277797990270561]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.519243138214768,1.2179665144413692
49,"[-6.808409468407729, -6.913918196476373]","[0.526352739792029, 0.473647260207971]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.561470708844712,1.0965825833551557
50,"[-9.737719109730648, -9.816867843085996]","[0.5197768600354131, 0.4802231399645868]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.11375829180626,1.232058034987748
51,"[-2.424048334914064, -2.4430105645349354]","[0.5047404153649929, 0.49525958463500697]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.686495007902068,0.6539430005326594
52,"[-4.191794291621754, -4.253157595250575]","[0.5153360139532741, 0.4846639860467259]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.612506901667901,0.9090889845473468
53,"[-5.598640901501784, -5.73377842369001]","[0.5337330596495171, 0.46626694035048294]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2.7817731041310254,1.0175610331801328
54,"[-4.20533604958752, -4.279387606380709]","[0.518504434010506, 0.48149556598949395]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.004895556769298,0.9294295739189948
55,"[-7.812552569105066, -8.197574905564775]","[0.5950838560499069, 0.4049161439500932]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.501456885459265,1.14538439482295
56,"[-5.574069343835611, -5.657232687069637]","[0.5207788613929774, 0.4792211386070227]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.6504236708175477,1.0236135308328147
57,"[-5.271432746896184, -5.474178907352512]","[0.5505136241012446, 0.4494863758987554]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.454744483112376,1.0037000874562767
58,"[-9.07468076481882, -9.419140571606155]","[0.5852734549176498, 0.4147265450823501]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.560455023667245,1.192296878186382
59,"[-4.226300010032377, -4.295467102449436]","[0.5172848826222733, 0.4827151173777267]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.647239424410468,0.9113368670431322
60,"[-3.9045808706730183, -3.9496947869131254]","[0.5112765665577184, 0.48872343344228164]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.496467373991598,0.8810651902100952
61,"[-2.0433759747607647, -2.056362071819949]","[0.503246478641425, 0.49675352135857503]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.200494441406162, -5.277738626905442]","[0.5193014502230688, 0.48069854977693127]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2.675154574948724,0.990777575034966
63,"[-2.6860379760420856, -2.707485998448707]","[0.5053618000596691, 0.4946381999403308]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2.473352030997532,0.7091288771158173
64,"[-3.880347007718748, -3.9450956399869845]","[0.5161815052032096, 0.4838184947967904]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",2.300839806973831,0.8842249195225826
65,"[-8.681230080715743, -9.18121377270013]","[0.6224554987499932, 0.3775445012500068]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.025872209519189,1.1602970464386932
66,"[-9.050327793459903, -9.300081357848308]","[0.562115843753472, 0.437884156246528]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.856161663672523,1.176317992680805
67,"[-2.6659329204645923, -2.679391813532044]","[0.5033646724767797, 0.49663532752322026]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.2618795639873546,0.7084846981312092
68,"[-5.396407769243287, -5.608378447708725]","[0.5527951368009644, 0.4472048631990356]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.250302321500865, -9.593663819676955]","[0.5850068392406168, 0.41499316075938314]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.3764302675557394,1.2013620223800456
70,"[-6.447576963049167, -6.613883210755548]","[0.5414809999788228, 0.4585190000211773]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2.526242765219778,1.0725841977045412
71,"[-1.603786238133206, -1.6059165006507705]","[0.5005325654279918, 0.49946743457200815]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.7403481628566824,0.4021250274716975
72,"[-7.25042777919365, -7.424561024856247]","[0.5434236411229239, 0.45657635887707615]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2.52853113469808,1.115209110692572
73,"[-6.016194505160392, -6.029262064714603]","[0.5032668434012004, 0.4967331565987995]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.189909393929092,1.061732199418033
74,"[-13.856167096726985, -14.256080790256267]","[0.5986669238788294, 0.4013330761211707]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.5636851680592803,1.3157188323866549
75,"[-2.9700495558836275, -2.9941806820002705]","[0.5060324887998284, 0.4939675112001715]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.758770420732885,0.7512128832229819
76,"[-4.126476620694368, -4.150551885341881]","[0.5060185254606944, 0.4939814745393056]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.2167823605172017,0.9072783206653366
77,"[-5.696655112350575, -5.833891270893304]","[0.5342552934969087, 0.46574470650309135]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.5603082896945457,1.0265006861976376
78,"[-4.276976198218294, -4.3354508712179705]","[0.5146145042213899, 0.4853854957786102]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.829244654693,0.9083369045601148
79,"[-8.668102874327467, -8.808973728587828]","[0.5351595887958491, 0.46484041120415087]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.588486650975327,1.1716573525307814
