Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-9.797113875953439, -9.857639449267657]","[0.5151267757272611, 0.48487322427273893]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.8294190656055886,1.208735678017135
16,"[-7.501050114987077, -7.570083028593466]","[0.5172513779301728, 0.4827486220698271]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.581313785745002,1.1308736374024817
17,"[-4.5690604906398296, -4.585563929514806]","[0.5041257660768304, 0.4958742339231697]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.53863500802052,0.9477522605116458
18,"[-3.5406290768179742, -3.5523818890163086]","[0.5029381692292293, 0.49706183077077076]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-2.996529494618236, -2.99868335307445]","[0.5005384644058873, 0.49946153559411255]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.194165951067987,0.7694864185721693
20,"[-15.131223285163056, -15.234560259156847]","[0.5258112787087192, 0.47418872129128076]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2.575941079490748,1.3516112746460016
21,"[-7.635956868910462, -7.650896694676017]","[0.5037348869732492, 0.4962651130267507]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-4.908107783784099, -4.909458736416869]","[0.500337738106826, 0.499662261893174]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-8.631361365553067, -8.682394626276118]","[0.5127555469287489, 0.48724445307125114]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.6911533805259085,1.1713370296983308
24,"[-4.200971321725265, -4.2061060778853205]","[0.5012836862195723, 0.4987163137804276]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.3087329403140564,0.9183881986198336
25,"[-16.443690923754044, -16.435564322178053]","[0.4979683607870575, 0.5020316392129425]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.4003905897811277,1.382115579983778
26,"[-3.8569399417485886, -3.8523677995382686]","[0.49885696643863, 0.5011430335613701]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.009611632803684,0.8904256084900992
27,"[-7.338441871315545, -7.327609570969162]","[0.49729195139326826, 0.5027080486067318]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.709820704896626,1.1166000195803445
28,"[-2.803342449856533, -2.8098642699054825]","[0.5016304492330955, 0.4983695507669044]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.579063825349776, -5.60367094295548]","[0.5061514690064373, 0.49384853099356274]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.483878234234767,1.0243930870639328
30,"[-6.187338861505579, -6.219766421597347]","[0.5081061796998795, 0.49189382030012047]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.165593342428953,1.073940903561371
31,"[-5.055701209935602, -5.059128801430186]","[0.5008568970347164, 0.4991431029652836]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.3842976228563675, -6.3939376371385155]","[0.5024099849072662, 0.49759001509273393]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",2.447914384462918,1.075279655252409
33,"[-3.9519493863037662, -3.9638768149064743]","[0.5029818218003804, 0.49701817819961946]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-11.807231986267668, -11.877184442969197]","[0.5174809863801538, 0.48251901361984617]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.4569985687971885,1.2793200683538526
35,"[-5.098843292657864, -5.121973534183783]","[0.5057823025855648, 0.4942176974144351]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.770047267397203,0.9813902973796133
36,"[-6.3619953635030555, -6.421235173409142]","[0.5148056228807639, 0.4851943771192361]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.039599959608801,1.0877110934303955
37,"[-8.08038402339903, -8.17334213134692]","[0.5232228066328061, 0.4767771933671939]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.649101290774325, -11.85553853829497]","[0.5514268062930274, 0.4485731937069726]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.617091171868609,1.2685862176816234
39,"[-9.04628122994788, -9.079579137303044]","[0.5083237077766463, 0.4916762922233538]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",2.366957662680242,1.197567442131353
40,"[-6.399658938223093, -6.406165873561698]","[0.5016267280949883, 0.4983732719050117]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.647863625571788,1.0683715785475427
41,"[-1.4760214642765415, -1.4771151839504695]","[0.5002734298912251, 0.4997265701087749]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",3.0393385946943035,0.3413966812786602
42,"[-13.018048816427513, -13.190412200319768]","[0.5429844793173719, 0.45701552068262796]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.780537623854631,1.294273805122114
43,"[-8.171760483980647, -8.302762381357637]","[0.5327037173204099, 0.46729628267959017]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.559183171750609,1.1565273108755345
44,"[-4.833153519987211, -4.87755343226925]","[0.5110981549327215, 0.4889018450672786]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2.46112105643624,0.9709516310967612
45,"[-3.063870073994255, -3.0710248680404035]","[0.5017886908811259, 0.4982113091188742]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2.650851422109183,0.7691227239170868
46,"[-4.2152031598358946, -4.250882629282324]","[0.5089189212145503, 0.49108107878544976]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2.5497854188005307,0.9119360447411112
47,"[-3.148182123994714, -3.1504198531011554]","[0.5005594320431673, 0.4994405679568328]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.578293468860989,0.7823814290848363
48,"[-9.759462931977499, -9.85110956406468]","[0.5228956350274248, 0.4771043649725753]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.519243138214768,1.2179665144413692
49,"[-6.83831889288508, -6.896099174800313]","[0.5144410530076746, 0.4855589469923253]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-9.76893471188634, -9.76497953406792]","[0.49901120683440475, 0.5009887931655952]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.11375829180626,1.232058034987748
51,"[-2.4239843004078203, -2.4367606933354504]","[0.503194054783241, 0.496805945216759]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.686495007902068,0.6539430005326594
52,"[-4.199379231949794, -4.227316406112682]","[0.5069838393144042, 0.4930161606855958]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.612506901667901,0.9090889845473468
53,"[-5.620658291441826, -5.689369760598996]","[0.5171711120385517, 0.48282888796144824]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.7817731041310254,1.0175610331801328
54,"[-4.237859790281806, -4.255127137503313]","[0.5043167295491091, 0.49568327045089094]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.004895556769298,0.9294295739189948
55,"[-7.836913837895743, -8.073953334559883]","[0.5589839512940695, 0.4410160487059304]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.501456885459265,1.14538439482295
56,"[-5.630779206364974, -5.650294774387146]","[0.5048787371645984, 0.4951212628354016]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.6504236708175477,1.0236135308328147
57,"[-5.284714351646012, -5.421414475401155]","[0.534121911350731, 0.4658780886492691]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2.454744483112376,1.0037000874562767
58,"[-9.13085840024053, -9.267239839060439]","[0.5340426103016734, 0.46595738969832656]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.560455023667245,1.192296878186382
59,"[-4.249741347627209, -4.28644232271648]","[0.5091742140192898, 0.4908257859807103]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.647239424410468,0.9113368670431322
60,"[-3.917376073774598, -3.9241341072479705]","[0.5016895019382421, 0.4983104980617579]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.496467373991598,0.8810651902100952
61,"[-2.0470874615752552, -2.0512869061065517]","[0.5010498595899392, 0.4989501404100608]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.2146593472888885, -5.244640809865633]","[0.5074948042367361, 0.49250519576326385]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2.675154574948724,0.990777575034966
63,"[-2.6949190694894356, -2.7025829597953956]","[0.5019159631986234, 0.49808403680137664]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.473352030997532,0.7091288771158173
64,"[-3.8955667932633893, -3.930210469701086]","[0.5086600529884339, 0.49133994701156614]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.300839806973831,0.8842249195225826
65,"[-8.747112321154988, -8.918235246641016]","[0.5426766402933252, 0.4573233597066748]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",3.025872209519189,1.1602970464386932
