Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",2.707227506875137,0.934504422893904
1,"[-6.150352226688914, -6.1494330172991125]","[0.49977019766873054, 0.5002298023312693]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.0707143245492734, -3.07309229019129]","[0.5005944911303641, 0.499405508869636]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.415380908023005, -3.4182821284973186]","[0.5007253046098329, 0.49927469539016717]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-5.460958886074325, -5.488729294855326]","[0.5069421560542987, 0.4930578439457012]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-3.55118986989379, -3.5702642627003014]","[0.5047684536259864, 0.49523154637401356]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-8.659753914497976, -8.754555801474638]","[0.5236827372188012, 0.4763172627811988]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.5533916033802995, -3.5582554176850616]","[0.5012159511790766, 0.49878404882092353]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-3.1735414904879713, -3.180551604231626]","[0.5017525212590975, 0.4982474787409025]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.761614893837754, -10.889825105143961]","[0.5320087186024703, 0.4679912813975296]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.9827957347298013, -4.011919260685295]","[0.5072803669078239, 0.49271963309217615]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2.011525088336413,0.9059404487504455
11,"[-15.49834829309943, -15.706759731427587]","[0.5519150830885539, 0.44808491691144625]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.760522255628211,1.3500633845744288
12,"[-3.4722453325761418, -3.473286489770112]","[0.5002602892749796, 0.49973971072502044]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.819229158485192,0.82681496772746
13,"[-5.781513945269229, -5.794271223789156]","[0.5031892763760287, 0.49681072362397133]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.9669206216815485, -2.9754623451706026]","[0.5021354178887535, 0.49786458211124657]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-9.838795455960016, -9.914091839470931]","[0.5188152072450101, 0.48118479275499]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-7.504843258311478, -7.570424507280585]","[0.5163894385516486, 0.48361056144835135]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2.581313785745002,1.1308736374024817
