Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-15.11494967918682, -15.28462468431649]","[0.542317275152006, 0.4576827248479939]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.575941079490748,1.3516112746460016
21,"[-7.635049624988456, -7.691294688652377]","[0.5140575601786403, 0.4859424398213596]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-4.903670825004393, -4.923205656269131]","[0.5048835525162821, 0.49511644748371786]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-8.632466013956044, -8.748329923110637]","[0.5289336163821879, 0.47106638361781217]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.6911533805259085,1.1713370296983308
24,"[-4.193845855349178, -4.219616885526409]","[0.5064424009903524, 0.4935575990096475]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.3087329403140564,0.9183881986198336
25,"[-16.320828818801363, -16.64978706806555]","[0.5815058812723485, 0.4184941187276516]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.4003905897811277,1.382115579983778
26,"[-3.855430552137851, -3.868178610567589]","[0.5031869714471954, 0.49681302855280457]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-7.323732561705316, -7.35492282665451]","[0.5077969341548854, 0.4922030658451147]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.709820704896626,1.1166000195803445
28,"[-2.80436126673094, -2.818258714815411]","[0.5034743061026122, 0.49652569389738777]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-5.563738492141552, -5.6280300991177805]","[0.5160673677061166, 0.4839326322938834]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.483878234234767,1.0243930870639328
30,"[-6.169906257049872, -6.261237404747192]","[0.5228169287422041, 0.4771830712577958]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.165593342428953,1.073940903561371
31,"[-5.017227565046112, -5.063321370117088]","[0.5115214114367639, 0.48847858856323606]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.325523025656365, -6.435933115478043]","[0.5275745161409828, 0.47242548385901717]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.447914384462918,1.075279655252409
33,"[-3.9497970489221763, -3.9906821660905014]","[0.5102198557119678, 0.48978014428803224]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-11.659302723531217, -11.85183675221223]","[0.547985366466528, 0.452014633533472]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.082651412879088, -5.146812621142779]","[0.5160348016235685, 0.48396519837643137]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.770047267397203,0.9813902973796133
36,"[-6.341476311959532, -6.507305419891234]","[0.5413625336943871, 0.4586374663056129]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.039599959608801,1.0877110934303955
37,"[-8.03686776588488, -8.247186407471222]","[0.5523866968162697, 0.4476133031837302]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.633326612732612, -12.151489648675737]","[0.6267181224491487, 0.3732818775508513]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2.617091171868609,1.2685862176816234
39,"[-9.032330798197009, -9.116099857829797]","[0.5209300270606932, 0.4790699729393068]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.366957662680242,1.197567442131353
40,"[-6.400841675959723, -6.425049640175805]","[0.5060516955195669, 0.4939483044804331]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.647863625571788,1.0683715785475427
41,"[-1.4759030565937348, -1.4779388907872424]","[0.5005089583725904, 0.4994910416274097]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",3.0393385946943035,0.3413966812786602
42,"[-12.891243161073772, -13.290662208990517]","[0.5985480721326449, 0.4014519278673551]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.780537623854631,1.294273805122114
43,"[-8.099098605700012, -8.364255142728098]","[0.5659034576672266, 0.43409654233277334]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-4.831011008840238, -4.915777146485003]","[0.521178854564315, 0.47882114543568494]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.46112105643624,0.9709516310967612
45,"[-3.055295881483687, -3.0745652283391105]","[0.504817187659861, 0.4951828123401389]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.650851422109183,0.7691227239170868
46,"[-4.203442318589724, -4.287865769671598]","[0.5210933360137211, 0.47890666398627896]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.5497854188005307,0.9119360447411112
47,"[-3.1497389155245696, -3.160029324427848]","[0.5025725795244499, 0.4974274204755501]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.578293468860989,0.7823814290848363
48,"[-9.670966441228206, -10.001334919809356]","[0.581849030654807, 0.4181509693451931]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.519243138214768,1.2179665144413692
49,"[-6.803855014767829, -6.913918196476373]","[0.5274880520594171, 0.472511947940583]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-9.737719109730648, -9.843755467211391]","[0.52648427889186, 0.47351572110814]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.11375829180626,1.232058034987748
51,"[-2.424717178378744, -2.4441032163752823]","[0.504846357720857, 0.49515364227914305]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.686495007902068,0.6539430005326594
52,"[-4.191794291621754, -4.261330844469221]","[0.5173771367570373, 0.4826228632429627]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.612506901667901,0.9090889845473468
53,"[-5.604482504640282, -5.73377842369001]","[0.5322790237474967, 0.46772097625250336]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2.7817731041310254,1.0175610331801328
54,"[-4.2025329999044, -4.282637029816079]","[0.5200153060118636, 0.4799846939881364]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.004895556769298,0.9294295739189948
55,"[-7.811022080327343, -8.197574905564775]","[0.5954525874560842, 0.4045474125439158]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2.501456885459265,1.14538439482295
56,"[-5.57319691447813, -5.663105305916034]","[0.522461968918511, 0.47753803108148896]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2.6504236708175477,1.0236135308328147
57,"[-5.272815076019226, -5.491839250152983]","[0.5545381939986445, 0.44546180600135554]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",2.454744483112376,1.0037000874562767
58,"[-9.071708236049156, -9.466818691113797]","[0.5975123296002215, 0.4024876703997785]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.560455023667245,1.192296878186382
59,"[-4.22803189378175, -4.300875993284816]","[0.5182029764394149, 0.4817970235605851]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2.647239424410468,0.9113368670431322
60,"[-3.9053786819118272, -3.954510218932041]","[0.512280414038697, 0.48771958596130294]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.496467373991598,0.8810651902100952
61,"[-2.04332137755842, -2.057019232362474]","[0.5034244101573246, 0.4965755898426754]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",2.0227872617023257,0.5658172932701365
62,"[-5.207512521029831, -5.288333898863728]","[0.5201943530354676, 0.4798056469645323]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.675154574948724,0.990777575034966
63,"[-2.6869805669995537, -2.7091501715288047]","[0.5055421741399444, 0.49445782586005554]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.473352030997532,0.7091288771158173
64,"[-3.8812461929608504, -3.9496087749115474]","[0.5170839925842805, 0.4829160074157194]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.300839806973831,0.8842249195225826
65,"[-8.69019954543588, -9.278740727292607]","[0.6430303551121554, 0.3569696448878446]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-9.082517833303656, -9.300081357848308]","[0.5541773474975316, 0.4458226525024684]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",2.856161663672523,1.176317992680805
67,"[-2.666325090524368, -2.681544785417245]","[0.503804850277491, 0.49619514972250894]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.2618795639873546,0.7084846981312092
68,"[-5.403118243025562, -5.608378447708725]","[0.5511356409370834, 0.4488643590629166]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.264159626057246, -9.593663819676955]","[0.5816387346239814, 0.41836126537601864]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.3764302675557394,1.2013620223800456
70,"[-6.447439334517508, -6.637438356320742]","[0.5473573757877315, 0.4526426242122685]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.526242765219778,1.0725841977045412
71,"[-1.603786238133206, -1.6066447082221649]","[0.500714617035654, 0.49928538296434605]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2.7403481628566824,0.4021250274716975
72,"[-7.268200367845895, -7.439287727740181]","[0.5426678136574501, 0.45733218634254996]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.52853113469808,1.115209110692572
73,"[-6.016194505160392, -6.041945264917591]","[0.5064373342259971, 0.4935626657740029]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2.189909393929092,1.061732199418033
74,"[-13.856167096726985, -14.36882901378529]","[0.6254302823539027, 0.37456971764609737]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.5636851680592803,1.3157188323866549
75,"[-2.9700495558836275, -2.9980122143116397]","[0.5069902091365813, 0.4930097908634187]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.758770420732885,0.7512128832229819
76,"[-4.126476620694368, -4.155448522876833]","[0.5072424689594319, 0.492757531040568]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.2167823605172017,0.9072783206653366
77,"[-5.716434397786125, -5.833891270893304]","[0.5293305054373139, 0.47066949456268614]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.5603082896945457,1.0265006861976376
78,"[-4.276976198218294, -4.346982962189479]","[0.5174945465892106, 0.4825054534107895]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.829244654693,0.9083369045601148
79,"[-8.668102874327467, -8.815549467196316]","[0.5367950105387538, 0.46320498946124616]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2.588486650975327,1.1716573525307814
