Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
41,"[-1.4750158086234326, -1.4773210942111517]","[0.5005763211416991, 0.49942367885830086]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",3.0393385946943035,0.3413966812786602
42,"[-12.836565951293988, -13.141309186522932]","[0.5756016286340179, 0.4243983713659822]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",2.780537623854631,1.294273805122114
43,"[-8.13242990208737, -8.389102745922502]","[0.56381822794783, 0.4361817720521699]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-4.8267652054688295, -4.939786918297049]","[0.5282253888927234, 0.4717746111072766]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.46112105643624,0.9709516310967612
45,"[-3.0587532103961275, -3.0781004432808006]","[0.5048366573524904, 0.49516334264750966]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-4.184302075490505, -4.28098183685571]","[0.5241511316000481, 0.4758488683999519]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2.5497854188005307,0.9119360447411112
47,"[-3.142436568825102, -3.151829677624579]","[0.5023482599342171, 0.49765174006578305]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",2.578293468860989,0.7823814290848363
48,"[-9.713964781365249, -9.991400932503076]","[0.568917550481305, 0.431082449518695]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.519243138214768,1.2179665144413692
49,"[-6.774982682977126, -6.878928671558973]","[0.5259631242251297, 0.47403687577487036]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.561470708844712,1.0965825833551557
50,"[-9.719506831052868, -9.702766527506583]","[0.49581502184538184, 0.5041849781546182]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2.11375829180626,1.232058034987748
51,"[-2.4307379829771123, -2.4463944044899937]","[0.5039140254269014, 0.49608597457309866]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.686495007902068,0.6539430005326594
52,"[-4.216468284798205, -4.284686665194456]","[0.517047984194093, 0.48295201580590685]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.612506901667901,0.9090889845473468
53,"[-5.57945449406977, -5.659101257981972]","[0.5199011716558528, 0.48009882834414724]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2.7817731041310254,1.0175610331801328
54,"[-4.171998863811795, -4.28577665906578]","[0.5284138031191583, 0.47158619688084163]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.004895556769298,0.9294295739189948
55,"[-7.790072130942158, -8.216418449836585]","[0.605000866466791, 0.3949991335332089]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.501456885459265,1.14538439482295
56,"[-5.557486518246666, -5.615498062553048]","[0.5144988201838939, 0.48550117981610613]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2.6504236708175477,1.0236135308328147
57,"[-5.252180657318096, -5.485367446600919]","[0.5580339637204705, 0.4419660362795296]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",2.454744483112376,1.0037000874562767
58,"[-9.024758908069124, -8.588933196950963]","[0.3927360669783757, 0.6072639330216242]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.560455023667245,1.192296878186382
59,"[-4.227395276957028, -4.2655149230576725]","[0.5095287576940633, 0.4904712423059367]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.647239424410468,0.9113368670431322
60,"[-3.8976802726714133, -3.87572710397088]","[0.4945119282339442, 0.5054880717660558]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.496467373991598,0.8810651902100952
61,"[-2.041203873322148, -2.051912913913352]","[0.5026772345616195, 0.4973227654383805]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.201948295788252, -5.302473705194192]","[0.5251102102734767, 0.4748897897265233]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.675154574948724,0.990777575034966
63,"[-2.6815544159219513, -2.6773873971358304]","[0.4989582468108902, 0.5010417531891099]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.473352030997532,0.7091288771158173
64,"[-3.871429566436246, -3.913844584909432]","[0.5106021651948318, 0.48939783480516813]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.300839806973831,0.8842249195225826
65,"[-8.676710508424334, -8.3829638006214]","[0.42708685939882157, 0.5729131406011785]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-9.017221420494478, -9.157296442080742]","[0.5349616089037821, 0.46503839109621786]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.856161663672523,1.176317992680805
67,"[-2.6558786951425963, -2.672434278938184]","[0.5041388014165676, 0.4958611985834322]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.2618795639873546,0.7084846981312092
68,"[-5.372847947439219, -5.55919330119684]","[0.546451997285763, 0.453548002714237]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.066843168755334, -9.347565412770122]","[0.5697232827804743, 0.4302767172195257]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",2.3764302675557394,1.2013620223800456
70,"[-6.399455059765204, -6.728203349475851]","[0.5814547853148782, 0.4185452146851218]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.526242765219778,1.0725841977045412
71,"[-1.6044288244019327, -1.607080259120049]","[0.5006628582911988, 0.4993371417088012]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.7403481628566824,0.4021250274716975
72,"[-7.295886181676114, -7.32975774035194]","[0.5084670801733684, 0.49153291982663166]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2.52853113469808,1.115209110692572
73,"[-6.010943056178419, -5.111374053606898]","[0.2891390755310511, 0.7108609244689488]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.189909393929092,1.061732199418033
74,"[-13.697858525078955, -13.789664795411852]","[0.522935460759224, 0.4770645392407759]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.5636851680592803,1.3157188323866549
75,"[-2.9706890452910946, -2.9728564378210014]","[0.5005418479203617, 0.49945815207963823]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.758770420732885,0.7512128832229819
76,"[-4.1177278449143335, -4.118584258845186]","[0.5002141034696271, 0.49978589653037286]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",2.2167823605172017,0.9072783206653366
77,"[-5.719250283601412, -5.767277787659193]","[0.512004568583831, 0.487995431416169]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.5603082896945457,1.0265006861976376
78,"[-4.262176701379457, -4.369176448106681]","[0.5267244443195411, 0.473275555680459]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",2.829244654693,0.9083369045601148
79,"[-8.55303740485953, -8.460680210149325]","[0.47692709969227415, 0.5230729003077259]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.588486650975327,1.1716573525307814
