Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
59,"[-4.232693997954223, -4.2655149230576725]","[0.5082044947899625, 0.4917955052100375]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.647239424410468,0.9113368670431322
60,"[-3.900191774525374, -3.87572710397088]","[0.4938841373972277, 0.5061158626027723]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",2.496467373991598,0.8810651902100952
61,"[-1.208170419664258, -2.051912913913352]","[0.699252842614428, 0.300747157385572]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.0227872617023257,0.5658172932701365
62,"[-5.202945606330336, -5.302473705194192]","[0.5248615052572263, 0.4751384947427738]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2.675154574948724,0.990777575034966
63,"[-2.6815544159219513, -2.6783637533197977]","[0.4992023350261691, 0.500797664973831]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.473352030997532,0.7091288771158173
64,"[-3.869291211551901, -3.913844584909432]","[0.5111365012345565, 0.48886349876544366]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2.300839806973831,0.8842249195225826
65,"[-8.672512018565733, -8.3829638006214]","[0.4281144743915878, 0.5718855256084122]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.025872209519189,1.1602970464386932
66,"[-9.009953716493074, -9.157296442080742]","[0.5367691842428657, 0.46323081575713426]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.856161663672523,1.176317992680805
67,"[-2.6558786951425963, -2.676947782403486]","[0.5052670769758824, 0.4947329230241176]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.2618795639873546,0.7084846981312092
68,"[-5.370261797054143, -5.55919330119684]","[0.5470928771703513, 0.45290712282964873]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",2.2289454440213943,1.0173718358968464
69,"[-9.066843168755334, -9.412454105139101]","[0.585552839350947, 0.4144471606490529]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.3764302675557394,1.2013620223800456
70,"[-6.396696205926641, -6.728203349475851]","[0.5821260428327154, 0.41787395716728465]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.526242765219778,1.0725841977045412
71,"[-1.6042706336352437, -1.607080259120049]","[0.5007024059091356, 0.4992975940908644]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.7403481628566824,0.4021250274716975
72,"[-7.295886181676114, -7.372268777751335]","[0.5190863702852732, 0.48091362971472684]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.52853113469808,1.115209110692572
73,"[-6.010943056178419, -4.982261829966131]","[0.2633398558423058, 0.7366601441576943]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2.189909393929092,1.061732199418033
74,"[-13.720120604785638, -13.789664795411852]","[0.5173790438951301, 0.48262095610487005]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.5636851680592803,1.3157188323866549
75,"[-2.9706890452910946, -2.9785001745141275]","[0.5019527723769395, 0.4980472276230605]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.758770420732885,0.7512128832229819
76,"[-4.1177278449143335, -4.126656145793416]","[0.5022320603924816, 0.49776793960751836]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2.2167823605172017,0.9072783206653366
77,"[-5.737037544136559, -5.767277787659193]","[0.5075594848111322, 0.4924405151888679]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2.5603082896945457,1.0265006861976376
78,"[-4.266127143174565, -4.369176448106681]","[0.5257395525627098, 0.4742604474372902]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.829244654693,0.9083369045601148
79,"[-8.55303740485953, -8.464829468230091]","[0.47796230293912384, 0.5220376970608761]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.588486650975327,1.1716573525307814
