Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2.707227506875137,0.934504422893904
1,"[-6.147522200183231, -6.140069460344288]","[0.4981368236641745, 0.5018631763358256]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.0707143245492734, -3.069217939413007]","[0.49962590378573873, 0.5003740962142612]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.418356736550865, -3.41495313895274]","[0.49914910142190316, 0.5008508985780968]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-5.460958886074325, -5.471919818189823]","[0.5027402055944402, 0.4972597944055596]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-3.554593579439724, -3.5654099379225936]","[0.5027040632575918, 0.49729593674240813]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-8.67240540030773, -8.754555801474638]","[0.5205260579258227, 0.47947394207417715]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.552979973523072, -3.559270531621659]","[0.5015726343387414, 0.49842736566125856]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-3.1712053575659986, -3.180551604231626]","[0.5023365446578807, 0.4976634553421194]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-10.730611165427684, -10.922837833294881]","[0.5479092328683871, 0.4520907671316129]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.9740521381278344,1.2364801798155387
