Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4508676715963578, -3.2384882427513544]","[0.4471038171068817, 0.5528961828931184]","[0, 1, 0, 1, 0]",2.707227506875137,0.934504422893904
1,"[-5.211462745581688, -5.008420220162375]","[0.44941304196899917, 0.5505869580310008]","[0, 1, 0, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-2.1081593696583516, -1.8854302040980844]","[0.4445467642686383, 0.5554532357313617]","[1, 0, 1, 0, 0]",2.7522997731292134,0.7732764352624939
3,"[-2.461285200979915, -2.240514563972461]","[0.44503042618572275, 0.5549695738142773]","[1, 0, 1, 0, 0]",2.1938139374093,0.8337073211721666
4,"[-4.292010705017008, -4.502100858048774]","[0.5523302010578521, 0.44766979894214787]","[1, 0, 0, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-2.3911341204841134, -2.608626865511452]","[0.5541598603021296, 0.44584013969787034]","[1, 0, 0, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-7.74622677667659, -7.601877422242883]","[0.4639751929620923, 0.5360248070379077]","[1, 0, 1, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-1.9257243472424015, -2.7349223630469]","[0.6919385800061313, 0.3080614199938687]","[1, 0, 1, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-1.9793795943365662, -2.213954281843757]","[0.5583762362939377, 0.44162376370606216]","[0, 1, 1, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-9.770098517633523, -9.759892166582764]","[0.49744843438690306, 0.5025515656130969]","[0, 1, 1, 0, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.0207828103600685, -2.848812592384588]","[0.4571130873703599, 0.5428869126296402]","[1, 0, 1, 0, 0]",2.011525088336413,0.9059404487504455
11,"[-14.487585826441716, -14.84359614101668]","[0.5880743017914988, 0.41192569820850117]","[1, 0, 1, 0, 1]",2.760522255628211,1.3500633845744288
12,"[-2.6350641755695223, -1.7956149219828614]","[0.301650790234672, 0.6983492097653279]","[0, 1, 0, 0, 0]",2.819229158485192,0.82681496772746
13,"[-4.613035074233162, -4.867157285422629]","[0.5631908561354038, 0.4368091438645963]","[1, 0, 1, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-1.8000304518249484, -2.0207956311405746]","[0.5549682258821724, 0.44503177411782757]","[1, 0, 1, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-8.940629406177106, -9.029728272395891]","[0.522259992390008, 0.477740007609992]","[1, 0, 1, 0, 0]",2.8294190656055886,1.208735678017135
16,"[-6.4705587741445285, -6.2309960675293725]","[0.44039411762562286, 0.5596058823743771]","[0, 1, 0, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-3.397552865101974, -3.634208763621978]","[0.5588893841983078, 0.44111061580169214]","[0, 1, 1, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-2.3627576574757754, -2.6076449845526715]","[0.5609177004098507, 0.4390822995901493]","[0, 1, 1, 1, 0]",2.552667696627401,0.8400537477094849
19,"[-1.8229766291784981, -2.056718445321365]","[0.5581708467252224, 0.44182915327477756]","[0, 1, 1, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-13.988836096699508, -13.902553949370695]","[0.47844283523053277, 0.5215571647694671]","[1, 0, 0, 0, 1]",2.575941079490748,1.3516112746460016
21,"[-6.324423893514299, -6.788677064962789]","[0.6140226603610234, 0.38597733963897674]","[1, 0, 1, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-3.7436408455248227, -4.040515525453656]","[0.5736783291722249, 0.4263216708277751]","[1, 0, 1, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-7.673787845514321, -7.909908950245314]","[0.55875753624506, 0.4412424637549399]","[1, 0, 1, 0, 0]",2.6911533805259085,1.1713370296983308
24,"[-3.2231723016853913, -2.991381638812416]","[0.4423103936555383, 0.5576896063444616]","[0, 1, 0, 0, 1]",2.3087329403140564,0.9183881986198336
25,"[-15.520281991959044, -16.51866882126777]","[0.7307412918260436, 0.26925870817395636]","[1, 0, 1, 0, 0]",2.4003905897811277,1.382115579983778
26,"[-2.8735791774218926, -2.6795942470843803]","[0.45165527404120487, 0.5483447259587951]","[1, 0, 0, 1, 0]",2.009611632803684,0.8904256084900992
27,"[-6.164260047045202, -6.401673091347842]","[0.5590760365616588, 0.4409239634383411]","[1, 0, 0, 1, 1]",2.709820704896626,1.1166000195803445
28,"[-1.8377713079173832, -1.6523448504876008]","[0.4537757537181078, 0.5462242462818923]","[0, 1, 1, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-4.38752608198059, -4.756479535141052]","[0.5912060716358923, 0.40879392836410766]","[1, 0, 1, 1, 0]",2.483878234234767,1.0243930870639328
30,"[-5.309327842197755, -4.4099160302368015]","[0.28917138519382557, 0.7108286148061744]","[0, 1, 0, 0, 0]",2.165593342428953,1.073940903561371
31,"[-3.850618808217238, -4.059758194249341]","[0.5520951012563668, 0.44790489874363304]","[0, 1, 0, 1, 1]",2.6231529433531806,0.9846489958878484
32,"[-5.4313352448726215, -5.177207570589479]","[0.43680779990623503, 0.5631922000937649]","[0, 1, 0, 0, 1]",2.447914384462918,1.075279655252409
33,"[-2.9737432716521273, -2.8469333405810087]","[0.46833993235786847, 0.5316600676421316]","[1, 0, 1, 0, 0]",2.243931516710788,0.8927377767612679
34,"[-10.800339008985459, -11.179245515337618]","[0.5936093385135289, 0.406390661486471]","[0, 1, 1, 0, 1]",2.4569985687971885,1.2793200683538526
