Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -4.415898265266829]","[0.50091983294645, 0.49908016705354985]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.707227506875137,0.934504422893904
1,"[-6.154459709948858, -6.155645066859699]","[0.5002963391930121, 0.49970366080698786]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.0731943800756194, -3.076083917915363]","[0.5007223839573115, 0.49927761604268844]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.4179796154405198, -3.4207889455120504]","[0.5007023320559627, 0.4992976679440373]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-5.472436176444483, -5.491116248582285]","[0.504669882240865, 0.4953301177591349]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.590402940287112,1.0183242140185316
5,"[-3.552992691904328, -3.5672312330506553]","[0.5035595751489333, 0.49644042485106665]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-8.671579644023668, -8.748688391953241]","[0.5192676411990346, 0.4807323588009654]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.5540253343549946, -3.559730377015277]","[0.5014262567966469, 0.4985737432033531]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-3.17451314451336, -3.1839741636795273]","[0.5023652371486959, 0.4976347628513042]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",2.703441335697621,0.7879941178717977
9,"[-10.767623294077396, -10.865507751393581]","[0.5244515941379365, 0.47554840586206354]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2.9740521381278344,1.2364801798155387
