Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.579664318172582, -3.2384882427513544]","[0.41552382260062976, 0.5844761773993703]","[0, 1, 0, 1, 0, 0]",2.707227506875137,0.934504422893904
1,"[-5.340259392157912, -5.008420220162375]","[0.41779319168668877, 0.5822068083133112]","[0, 1, 0, 1, 0, 0]",2.2006360944863768,1.0773311880194554
2,"[-2.1081593696583516, -2.101488968879637]","[0.4983324059885117, 0.5016675940114882]","[1, 0, 1, 0, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-2.5874827038087114, -2.240514563972461]","[0.41411783183909057, 0.5858821681609095]","[1, 0, 1, 0, 0, 0]",2.1938139374093,0.8337073211721666
4,"[-4.292010705017008, -4.626922456625804]","[0.5829539995299549, 0.41704600047004514]","[1, 0, 0, 1, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-2.600746941563251, -2.608626865511452]","[0.5019699707935781, 0.498030029206422]","[1, 0, 0, 1, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-7.872992183387324, -7.601877422242883]","[0.432633443294246, 0.567366556705754]","[1, 0, 1, 0, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-1.9257243472424015, -3.5613613973328575]","[0.8369403954928842, 0.16305960450711582]","[1, 0, 1, 1, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-2.1999590127783555, -2.213954281843757]","[0.5034987601587366, 0.4965012398412633]","[0, 1, 1, 0, 1, 0]",2.703441335697621,0.7879941178717977
9,"[-9.931275038255263, -9.759892166582764]","[0.45725884731494953, 0.5427411526850505]","[0, 1, 1, 0, 0, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.152783348998441, -2.848812592384588]","[0.42458708684787383, 0.5754129131521262]","[1, 0, 1, 0, 0, 0]",2.011525088336413,0.9059404487504455
11,"[-14.720085421035208, -14.84359614101668]","[0.5308384867950038, 0.46916151320499616]","[1, 0, 1, 0, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-2.6350641755695223, -2.279269373308664]","[0.4119779055309484, 0.5880220944690517]","[0, 1, 0, 0, 0, 1]",2.819229158485192,0.82681496772746
13,"[-4.836331119891321, -4.867157285422629]","[0.5077059311774725, 0.49229406882252746]","[1, 0, 1, 1, 0, 0]",2.2314698479581456,1.0486719771549473
14,"[-1.8000304518249484, -2.142172496641645]","[0.5847107572134429, 0.4152892427865572]","[1, 0, 1, 0, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-8.940629406177106, -9.103618974016715]","[0.5406574243829176, 0.4593425756170824]","[1, 0, 1, 0, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-6.608548110169891, -6.2309960675293725]","[0.4067174500277386, 0.5932825499722614]","[0, 1, 0, 1, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-3.397552865101974, -3.754989609945926]","[0.5884198009569928, 0.4115801990430072]","[0, 1, 1, 0, 1, 1]",2.53863500802052,0.9477522605116458
18,"[-2.573703146574745, -2.6076449845526715]","[0.5084846449500093, 0.49151535504999067]","[0, 1, 1, 1, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-2.034856293336633, -2.056718445321365]","[0.5054653203170828, 0.4945346796829171]","[0, 1, 1, 0, 1, 0]",2.194165951067987,0.7694864185721693
