Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.41221892933028, -3.5833436541091315]","[0.30388293982363435, 0.6961170601763655]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.707227506875137,0.934504422893904
1,"[-6.150352226688914, -5.316825358707073]","[0.3028998493385729, 0.6971001506614272]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.070167914332125, -3.0674397727651552]","[0.49931796503127573, 0.5006820349687242]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.418428712519897, -2.586654141790947]","[0.3032699773249785, 0.6967300226750215]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-4.626334778626688, -5.460847119068345]","[0.6973081942531382, 0.3026918057468619]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.590402940287112,1.0183242140185316
5,"[-3.5590620149995367, -3.568514416501122]","[0.5023630827807167, 0.4976369172192833]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-8.729003107709731, -8.782588825993633]","[0.5133932249162413, 0.48660677508375877]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.55514635163069, -3.5613613973328575]","[0.5015537564241594, 0.49844624357584055]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.1712053575659986, -2.342147410097424]","[0.30384429906814525, 0.6961557009318547]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-10.767367280561432, -9.989612936307346]","[0.31480407798169996, 0.6851959220183]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.978840313338612, -3.1636485839271318]","[0.3067852744397529, 0.6932147255602471]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-15.56794440986781, -15.628443119572035]","[0.5151200659689503, 0.4848799340310496]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.760522255628211,1.3500633845744288
12,"[-3.471021443347237, -3.4699049805819273]","[0.4997208843376654, 0.5002791156623345]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.819229158485192,0.82681496772746
13,"[-5.794444880797581, -5.836330727761414]","[0.5104699310607009, 0.48953006893929896]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.137944315880329, -2.9748570209515877]","[0.6978145978770872, 0.3021854021229128]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-9.884555041861733, -10.03278212988317]","[0.5369890720527692, 0.4630109279472307]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-7.459237227050862, -7.532263501389476]","[0.5182484596340169, 0.4817515403659831]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.581313785745002,1.1308736374024817
17,"[-4.574755650703127, -4.593173026270576]","[0.5046042137469292, 0.49539578625307074]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.53863500802052,0.9477522605116458
18,"[-3.5468294790739194, -2.73917304584489]","[0.30839012028427215, 0.691609879715728]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.552667696627401,0.8400537477094849
19,"[-3.0018824118347767, -3.0112646198081943]","[0.5023455347877431, 0.49765446521225687]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.194165951067987,0.7694864185721693
20,"[-15.138124297370062, -14.312010563484376]","[0.30446742720560793, 0.6955325727943921]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2.575941079490748,1.3516112746460016
21,"[-7.614931992612944, -7.710718338094757]","[0.5239282939449302, 0.47607170605506977]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-4.8976686410060974, -4.961982298457209]","[0.5160728746303289, 0.48392712536967114]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-8.691458812707006, -8.80439054562514]","[0.5282029655427949, 0.47179703445720506]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.184493255236928, -4.202056577330184]","[0.5043907176567345, 0.49560928234326557]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2.3087329403140564,0.9183881986198336
25,"[-16.3425122621703, -17.030998896942656]","[0.665630186607272, 0.33436981339272787]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",2.4003905897811277,1.382115579983778
26,"[-3.853842817210202, -3.049133179608951]","[0.3090189841405078, 0.6909810158594921]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.009611632803684,0.8904256084900992
27,"[-7.3392931958122904, -7.322957801439783]","[0.4959162422173685, 0.5040837577826315]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.709820704896626,1.1166000195803445
28,"[-2.8093415250206295, -2.8241484286582197]","[0.503701658278992, 0.49629834172100795]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2.2737013483664104,0.7348375787376347
29,"[-4.7714488553736105, -5.678762591114589]","[0.7124501556275025, 0.2875498443724974]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2.483878234234767,1.0243930870639328
30,"[-6.122702455458432, -6.207441708629315]","[0.5211721455008912, 0.47882785449910864]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.165593342428953,1.073940903561371
31,"[-5.011508475765601, -4.1922373184894575]","[0.30591839487124983, 0.6940816051287502]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.369423028751514, -6.45095594115657]","[0.5203719439467029, 0.479628056053297]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2.447914384462918,1.075279655252409
33,"[-3.9485249395742628, -3.1967772553942613]","[0.3204406085009621, 0.679559391499038]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-11.930124172663302, -11.97080979272849]","[0.5101700021712708, 0.4898299978287291]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.4569985687971885,1.2793200683538526
35,"[-4.26767501998467, -5.1673486882861415]","[0.7108824367444738, 0.28911756325552623]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2.770047267397203,0.9813902973796133
36,"[-5.5663057419812745, -6.522192269279874]","[0.7222974639363204, 0.27770253606367945]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2.039599959608801,1.0877110934303955
37,"[-7.996706721297405, -8.200956457261725]","[0.5508856530894731, 0.4491143469105269]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",3.0195516726238614,1.1397921860823192
38,"[-11.700543925451154, -12.314637484199995]","[0.6488740317012822, 0.35112596829871784]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.617091171868609,1.2685862176816234
39,"[-9.0289327053903, -9.243131578700668]","[0.5533459097860993, 0.4466540902139008]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.366957662680242,1.197567442131353
40,"[-5.6181057372264895, -6.471783260096677]","[0.7013380173634753, 0.2986619826365247]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2.647863625571788,1.0683715785475427
41,"[-1.474799443565048, -1.4783864529095887]","[0.500896751374621, 0.4991032486253791]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",3.0393385946943035,0.3413966812786602
42,"[-11.84574074481562, -13.176656303082536]","[0.7909920385327489, 0.20900796146725104]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.780537623854631,1.294273805122114
43,"[-8.115955011758228, -8.42742477924916]","[0.5772439741040718, 0.4227560258959282]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2.559183171750609,1.1565273108755345
44,"[-4.823107037894907, -4.969542072199989]","[0.5365434810788817, 0.46345651892111833]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.46112105643624,0.9709516310967612
45,"[-3.0587532103961275, -2.2689974956539274]","[0.31222112460562146, 0.6877788753943787]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.650851422109183,0.7691227239170868
46,"[-4.193968526097132, -3.4713711932548987]","[0.3268212891545831, 0.6731787108454169]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.5497854188005307,0.9119360447411112
47,"[-3.142436568825102, -3.164938347921589]","[0.5056252074251558, 0.4943747925748443]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",2.578293468860989,0.7823814290848363
48,"[-9.779670601629338, -10.015004092788352]","[0.5585633430701401, 0.4414366569298599]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",2.519243138214768,1.2179665144413692
49,"[-6.776466686957456, -6.889229486827232]","[0.5281608664508023, 0.4718391335491977]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.561470708844712,1.0965825833551557
50,"[-9.719506831052868, -8.936104859319746]","[0.31358714682644745, 0.6864128531735526]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.11375829180626,1.232058034987748
51,"[-2.433875463676123, -2.4523070397717888]","[0.5046077635777173, 0.49539223642228275]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.686495007902068,0.6539430005326594
52,"[-3.401574616419678, -4.305991173776518]","[0.7118562602459004, 0.2881437397540996]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2.612506901667901,0.9090889845473468
53,"[-5.59624272178565, -5.682934872509066]","[0.5216594741791898, 0.47834052582081016]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.7817731041310254,1.0175610331801328
54,"[-3.343799917045569, -4.299642716408789]","[0.7222886927339747, 0.2777113072660252]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.004895556769298,0.9294295739189948
55,"[-7.810781084649208, -7.531216741661209]","[0.430560586415889, 0.569439413584111]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.501456885459265,1.14538439482295
56,"[-5.567201066473754, -5.5980774343070365]","[0.5077184787670276, 0.4922815212329724]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.6504236708175477,1.0236135308328147
57,"[-5.26765428808664, -5.509834989311894]","[0.5602509786210411, 0.43974902137895877]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",2.454744483112376,1.0037000874562767
58,"[-9.054019799545474, -8.588933196950963]","[0.3857798362102373, 0.6142201637897626]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",2.560455023667245,1.192296878186382
59,"[-4.234254640617399, -3.4511825389679123]","[0.3136581558096565, 0.6863418441903435]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.647239424410468,0.9113368670431322
60,"[-3.900191774525374, -3.0469163440132676]","[0.29874621292708964, 0.7012537870729103]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",2.496467373991598,0.8810651902100952
61,"[-1.208170419664258, -2.055125328642513]","[0.6999279752646299, 0.30007202473537015]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.0227872617023257,0.5658172932701365
62,"[-5.217768553086986, -5.320453300098391]","[0.5256486537591627, 0.4743513462408373]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.675154574948724,0.990777575034966
63,"[-2.685367728282571, -2.6783637533197977]","[0.4982490134172852, 0.5017509865827149]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.473352030997532,0.7091288771158173
64,"[-3.0400072069087085, -3.913844584909432]","[0.7055435486996273, 0.2944564513003727]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",2.300839806973831,0.8842249195225826
65,"[-8.671611535974803, -8.427632945403351]","[0.43930612380112166, 0.5606938761988783]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-8.229163074698253, -9.157296442080742]","[0.7166964328016413, 0.28330356719835875]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.856161663672523,1.176317992680805
67,"[-2.6520216260405554, -2.6804340289907573]","[0.5071026229359491, 0.49289737706405073]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.2618795639873546,0.7084846981312092
68,"[-5.3850149029300445, -4.792082284451465]","[0.35596225871542597, 0.6440377412845739]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.076032585998519, -9.487682037093204]","[0.6014833202530468, 0.3985166797469532]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.3764302675557394,1.2013620223800456
70,"[-6.4058096463935605, -6.728203349475851]","[0.579907504907127, 0.4200924950928731]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",2.526242765219778,1.0725841977045412
71,"[-1.6043374395653627, -1.607080259120049]","[0.5006857044587887, 0.49931429554121126]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2.7403481628566824,0.4021250274716975
72,"[-7.295886181676114, -6.6804774509541165]","[0.35082638279013434, 0.6491736172098658]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.52853113469808,1.115209110692572
73,"[-6.011961645579103, -4.982261829966131]","[0.2631423053100797, 0.7368576946899204]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.189909393929092,1.061732199418033
74,"[-13.751859835622042, -13.911757461508534]","[0.5398894540255291, 0.4601105459744708]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.5636851680592803,1.3157188323866549
75,"[-2.9727759966039224, -2.156452048227719]","[0.3065445403069511, 0.6934554596930489]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.758770420732885,0.7512128832229819
