Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",121.89999999999522,"[44, 44]","[6.749999999999984, 0]","[0, 0]",4
48,"[0, 1]",128.99999999999508,"[47, 67]","[10.650000000000016, 0]","[2.4499999999999993, 0]",4
49,"[0, 3]",162.25000000000264,"[48, 68]","[9.700000000000003, 0]","[0, 0]",4
50,"[0, 3]",164.95000000000326,"[49, 49]","[11.100000000000023, 0]","[0, 0]",4
51,"[0, 3]",172.1500000000049,"[50, 72]","[14.800000000000075, 0]","[2.3499999999999996, 0]",4
52,"[2, 3]",81.7499999999975,"[46, 30]","[6.5999999999999845, 0]","[6.549999999999985, 0]",4
53,"[0, 3]",171.40000000000472,"[51, 51]","[11.250000000000025, 0]","[0, 0]",4
54,"[2, 1]",51.099999999999234,"[52, 32]","[1.7000000000000008, 0]","[0.05, 0]",4
55,"[0, 3]",175.40000000000563,"[53, 78]","[12.500000000000043, 0]","[2.4499999999999993, 0]",4
56,"[2, 1]",56.39999999999893,"[54, 35]","[0.05, 0]","[0, 0]",4
57,"[2, 1]",57.599999999998865,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",4
58,"[2, 3]",97.39999999999661,"[57, 40]","[8.999999999999993, 0]","[0, 0]",4
59,"[0, 3]",169.1000000000042,"[55, 55]","[4.599999999999992, 0]","[0, 0]",4
60,"[0, 1]",139.69999999999752,"[59, 79]","[4.299999999999993, 0]","[0, 0]",4
61,"[0, 1]",142.04999999999805,"[60, 60]","[4.6499999999999915, 0]","[0, 0]",4
62,"[2, 1]",66.24999999999838,"[58, 42]","[11.700000000000031, 0]","[0, 0]",4
63,"[0, 3]",171.7500000000048,"[61, 59]","[2.4499999999999993, 0]","[0, 0]",4
64,"[2, 1]",64.34999999999849,"[62, 62]","[7.649999999999981, 0]","[0, 0]",4
65,"[0, 3]",172.45000000000496,"[63, 63]","[1.950000000000001, 0]","[0, 0]",4
66,"[0, 3]",175.3000000000056,"[65, 65]","[2.3499999999999996, 0]","[0, 0]",4
67,"[2, 1]",73.14999999999799,"[64, 47]","[4.049999999999994, 0.05]","[2.9999999999999973, 0]",4
68,"[2, 3]",103.19999999999628,"[67, 43]","[0.44999999999999996, 0]","[0, 0]",4
69,"[0, 3]",172.35000000000494,"[66, 66]","[1.900000000000001, 0]","[0, 0]",4
70,"[0, 3]",174.8000000000055,"[69, 69]","[3.349999999999996, 0]","[0, 0]",4
71,"[2, 1]",70.79999999999812,"[68, 48]","[0.05, 0]","[0, 0]",4
72,"[2, 3]",109.59999999999592,"[71, 50]","[0.44999999999999996, 0]","[0, 0]",4
73,"[0, 1]",141.19999999999786,"[70, -999]","[1.5500000000000007, 0]","[0, 0]",4
74,"[0, 1]",143.49999999999838,"[73, 73]","[1.6000000000000008, 0]","[0, 0]",4
75,"[0, 3]",176.00000000000577,"[74, 70]","[2.000000000000001, 0]","[0, 0]",4
76,"[2, 1]",70.59999999999813,"[72, 71]","[2.2, 0]","[0, 0]",4
77,"[0, 1]",147.0999999999992,"[75, 74]","[0.6, 0]","[0, 0]",4
78,"[2, 3]",107.44999999999604,"[76, 53]","[4.799999999999991, 0]","[0, 0]",4
79,"[2, 1]",76.4499999999978,"[78, 76]","[4.399999999999992, 0]","[0, 0]",4
