Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.870127926201698, -6.296383940850196, -5.633278435987594]","[0.21109451128263587, 0.1268409501984174, 0.2251299804532881, 0.43693455806565856]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.525590705938084, -9.628568008208088, -8.386063276752598]","[0.041928292038259235, 0.38606831739686115, 0.12812893218024995, 0.4438744583846296]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.598801222400956, -7.15273084803993, -6.480271440292812, -6.426428628452969]","[0.11296679016494036, 0.17647235893927013, 0.34571808692756895, 0.3648427639682205]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.294309094467971, -11.309127975833814, -9.958486156938664]","[0.11109889267865487, 0.15356555163010793, 0.1513066603966409, 0.5840288952945961]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.035185576192831, -5.507129512319886, -5.970808617570775, -5.622477263484315]","[0.388808468670559, 0.24253424521338668, 0.152545637341152, 0.21611164877490224]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-8.182843691769717, -8.410685146607722, -8.38126392977996, -7.7807902292205595]","[0.24323994136425559, 0.19367992286168673, 0.19946287547730318, 0.3636172602967544]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3]",2.745790867282485,1.079829811422515
6,"[-7.351923337150704, -7.9720423424481925, -7.5921485248990574, -7.653344654826725]","[0.3263604044194816, 0.17554287243376132, 0.25666638223241595, 0.2414303409143411]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-7.6189265538056254, -7.075625229064627, -8.011071765265507, -6.950949051448181]","[0.1870006080345742, 0.32195545359841465, 0.126338732998165, 0.3647052053688461]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2]",2.710420057402177,1.0183661276872684
8,"[-5.647157063307201, -5.430114713216295, -5.59716765045933, -5.329002370030425]","[0.21421323825639152, 0.26613782387003454, 0.22519380166639774, 0.29445513620717617]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3]",2.785798408839517,0.90737267398449
9,"[-9.10773920090116, -8.929064851743991, -9.012788138407753, -8.975235460247172]","[0.22538158872681882, 0.26947328697759854, 0.24783073131102082, 0.2573143929845618]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-11.75868083774213, -10.269675346767732, -10.52797701256926, -9.574459330870162]","[0.05636961658969462, 0.24986875284107904, 0.19298918007971885, 0.5007724504895075]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3]",2.561388424101644,1.1700750262571074
