Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.781865091132763, -6.551750567720305, -6.397570233534079, -5.493859407610694]","[0.13600129048868734, 0.17119082979490002, 0.1997285574952388, 0.49307932222117395]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.842696010500243, -9.637395067639657, -8.249059598360091]","[0.027915628021961483, 0.13596521257452276, 0.166950941532864, 0.6691682178706518]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -6.5958233100892025, -7.1001680740021795, -6.468023514922933]","[0.19074477824347613, 0.2953241947816581, 0.17834661897317927, 0.33558440800168654]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2]",2.509593592771514,1.014058434120509
3,"[-12.395472094598492, -10.97823470978184, -11.840869604902355, -9.49690672754953]","[0.039975940145160614, 0.1649290137426647, 0.0696080531251139, 0.7254869929870608]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0]",2.715700969493054,1.2091299484230904
4,"[-5.6584956370412165, -5.565207167245508, -5.8561334931480635, -5.481981539854154]","[0.2432204364820237, 0.26700213321684535, 0.19960298567198695, 0.290174444629144]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 0, 1, 2, 2, 2, 2, 2, 3, 0, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-9.462177036346748, -8.244017515031933, -8.307779621918009, -7.203964864387908]","[0.058414482511645945, 0.19749699491755823, 0.18529724432055758, 0.5587912782502382]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3]",2.745790867282485,1.079829811422515
6,"[-8.267835932216213, -7.152537768229052, -7.405350144231084, -7.461500796740313]","[0.11548404684288575, 0.3522814964532257, 0.27358659395207924, 0.2586478627518091]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-7.4794918867163735, -7.56277718601162, -7.319583952174513, -7.0092469528312]","[0.21304347697744533, 0.19601887641835453, 0.24998582010839032, 0.34095182649580985]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 3, 0, 1, 2, 1, 2]",2.710420057402177,1.0183661276872684
8,"[-5.916734951184749, -6.222652272639284, -6.05583547975729, -5.477925172646252]","[0.2405321548106675, 0.17713930536620853, 0.20929678149740927, 0.3730317583257146]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 0, 2, 1, 2, 2, 3, 3, 3, 2, 0, 0, 0]",2.785798408839517,0.90737267398449
9,"[-9.539089042583022, -9.618114702891475, -9.490450575696133, -8.465118564392947]","[0.16946754419469365, 0.1565907585148406, 0.17791393029748856, 0.4960277669929772]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 3]",2.5879773789452964,1.113198516052072
