Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -4.846718277299461, 16.651092223153956]","[0.33333333328212067, 0.33333333328212067, 1.536378679795043e-10, 0.33333333328212067]",[2],2.5808912117457257,1.0332242167218102
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.575943743270319]","[0.3333333333299907, 0.3333333333299907, 0.3333333333299907, 1.0027916572702769e-11]",[3],2.3348079307497707,1.1955575769543925
2,"[16.651092223153956, 16.651092223153956, -5.961463012365041, 16.651092223153956]","[0.33333333331653564, 0.33333333331653564, 5.039306627432545e-11, 0.33333333331653564]",[2],2.509593592771514,1.014058434120509
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.674399785228022]","[0.33333333333292336, 0.33333333333292336, 0.33333333333292336, 1.2298802647045128e-12]",[3],2.715700969493054,1.2091299484230904
4,"[16.651092223153956, 16.651092223153956, -4.524271060645818, 16.651092223153956]","[0.3333333332626342, 0.3333333332626342, 2.1209738729998115e-10, 0.3333333332626342]",[2],2.428214346143645,0.9058385415932396
5,"[16.651092223153956, -2.9002951371782, 16.651092223153956, 16.651092223153956]","[0.33333333297466095, 1.0760169203734935e-09, 0.33333333297466095, 0.33333333297466095]",[1],2.745790867282485,1.079829811422515
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.944226288770164]","[0.33333333331624365, 0.33333333331624365, 0.33333333331624365, 5.126920683305898e-11]",[3],2.708431161654059,1.0185851146791591
7,"[16.651092223153956, 16.651092223153956, -6.822630194020144, 16.651092223153956]","[0.3333333333262335, 0.3333333333262335, 2.129955989009468e-11, 0.3333333333262335]",[2],2.710420057402177,1.0183661276872684
8,"[16.651092223153956, 16.651092223153956, -4.949899569521586, 16.651092223153956]","[0.3333333332871414, 0.3333333332871414, 1.3857573987336335e-10, 0.3333333332871414]",[2],2.785798408839517,0.90737267398449
9,"[16.651092223153956, -3.570602685463503, 16.651092223153956, 16.651092223153956]","[0.3333333331498541, 5.504377760592623e-10, 0.3333333331498541, 0.3333333331498541]",[1],2.5879773789452964,1.113198516052072
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.727730037446372]","[0.3333333333322769, 0.3333333333322769, 0.3333333333322769, 3.169540316026546e-12]",[3],2.561388424101644,1.1700750262571074
11,"[-1.274775217471109, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.467306610384485e-09, 0.3333333315108978, 0.3333333315108978, 0.3333333315108978]",[0],2.874677611510678,0.9079182290228106
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.030523312915130996]","[0.33333332700886675, 0.33333332700886675, 0.33333332700886675, 1.8973399904848444e-08]",[3],2.674930047390677,0.916291982851918
13,"[16.651092223153956, -5.039329678870438, 16.651092223153956, 16.651092223153956]","[0.333333333291093, 1.2672088666841737e-10, 0.333333333291093, 0.333333333291093]",[1],2.171063707595436,1.03339918031979
14,"[-7.52068559703905, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.05976365264815e-11, 0.3333333333298008, 0.3333333333298008, 0.3333333333298008]",[0],2.520632216795423,1.0788850417634772
15,"[-1.5228255621281044, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.2662522930724874e-09, 0.3333333319112492, 0.3333333319112492, 0.3333333319112492]",[0],2.7020899273419445,0.889610770798694
16,"[16.651092223153956, 16.651092223153956, -3.751507431914373, 16.651092223153956]","[0.3333333331802172, 0.3333333331802172, 4.593484956382349e-10, 0.3333333331802172]",[2],1.9968549347673836,0.9530569473094396
17,"[16.651092223153956, 16.651092223153956, -1.8652153189433236, 16.651092223153956]","[0.3333333323235521, 0.3333333323235521, 3.029343723482798e-09, 0.3333333323235521]",[2],2.7361347344531053,0.9381911239971596
18,"[-13.439740313643199, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.8483687911793664e-14, 0.3333333333333238, 0.3333333333333238, 0.3333333333333238]",[0],2.2864826856157703,1.3468306763181723
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.923351870033617]","[0.3333333332043927, 0.3333333332043927, 0.3333333332043927, 3.8682203666506027e-10]",[3],2.1464088145470046,0.9796919496224136
