Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.119156958645289, -2.9893672886375438, -5.550476241880935, -4.433120823198563]","[0.08299735374715075, 0.6982647960088701, 0.05391935160965412, 0.16481849863432502]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, -9.289008624551744, -8.05946349656843]","[0.0285898010643929, 0.42914699082970226, 0.12269304223945242, 0.4195701658664525]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.833291983785673, -5.858017779322641, -6.214272563077457, -6.046629307035815]","[0.12978491649240975, 0.34417587670847344, 0.2410243612643007, 0.2850148455348161]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0]",2.509593592771514,1.014058434120509
3,"[-11.419111496534093, -11.294309094467971, -11.309127975833814, -9.674399785228022]","[0.11144004195686645, 0.126253161324366, 0.12439602503119492, 0.6379107716875726]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, -4.529936721148578, -4.970823438250253, -5.454329041045989]","[0.21801215548549494, 0.38328264856096783, 0.24662919792800683, 0.15207599802553043]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -7.113179572978218, -7.952726776611801, -6.948664213372775]","[0.07404658957889845, 0.3546725318088994, 0.15318521035878171, 0.4180956682534205]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2]",2.745790867282485,1.079829811422515
6,"[-6.32630993728931, -7.188926729657021, -6.930099099515102, -6.636597500763848]","[0.3700923472377162, 0.15619977067548985, 0.20234282238386184, 0.271365059702932]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-7.272775261293108, -6.408833337650371, -7.350744489626541, -7.0032283013736425]","[0.17835299438557511, 0.4231414941648066, 0.16497525165950616, 0.23353025979011202]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-4.813758127149847, -5.548870904168236, -5.59716765045933, -4.3531470242913635]","[0.283982848408906, 0.13615596993709184, 0.1297363507656912, 0.4501248308883109]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2]",2.785798408839517,0.90737267398449
9,"[-8.0236584369103, -7.1115176142372665, -8.143653698487451, -8.051372730324363]","[0.1869425284530764, 0.46542085362031566, 0.1658039346239029, 0.18183268330270513]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1]",2.5879773789452964,1.113198516052072
