Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-6.315299085535237, -5.578658791171221, -6.327478847662846, -5.66994051108113]","[0.16712709331338918, 0.34911272179609476, 0.16510387126484313, 0.3186563136256729]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-18.355425942074707, -18.045742800435185, -22.90095031488643, -16.141642293988685]","[0.08677632757301647, 0.1182755417929407, 0.0009210964619082878, 0.7940270341721346]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1]",2.2864826856157703,1.3468306763181723
19,"[-5.860929175474861, -6.1660680297160715, -7.186239567040479, -5.5504762583519245]","[0.29701932756219734, 0.21890949037056, 0.07892411499073483, 0.4051470670765079]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3]",2.1464088145470046,0.9796919496224136
20,"[-9.476049351045347, -8.92146586092457, -9.403077439506141, -9.938700869465984]","[0.2248945732489057, 0.3915899393458807, 0.24191916479783926, 0.1415963226073744]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2]",2.477880624044285,1.1102752175334354
21,"[-8.15465162700797, -7.961065546343261, -7.471339600410089, -8.151678561715057]","[0.19241879772475326, 0.23351826935468933, 0.3810712102970311, 0.1929917226235263]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2]",2.4282687486175507,1.0354260720569044
22,"[-11.006632503526092, -9.634367572874424, -10.699034545140396, -9.701895556452303]","[0.10008860546122327, 0.394776893576235, 0.13613592112312672, 0.368998579839415]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-5.663406083235212, -5.171420692478089, -5.807411464638831, -5.564679214387335]","[0.21714545325926812, 0.3551544663327244, 0.18802257569587122, 0.2396775047121362]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2]",2.382201847281253,0.8983291279236154
24,"[-11.24713739468979, -12.339366238188866, -12.083219427626597, -11.560277993081593]","[0.3999967471713168, 0.13418609048380545, 0.17336069774737156, 0.2924564645975062]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0]",2.32085249357754,1.174299832036118
25,"[-5.900465774720803, -5.961069617784268, -6.3450141105132385, -5.222886363711921]","[0.21971187395246383, 0.20679194290696323, 0.14086030975584693, 0.432635873384726]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0]",2.5547158870310454,0.9221926173493388
26,"[-10.564097035065487, -10.019322240852311, -11.130372383990906, -11.152061195459611]","[0.2599216822861813, 0.4481621719518551, 0.14754083939894702, 0.1443753063630165]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1]",2.4263550567532133,1.131675914094978
27,"[-7.420005086654903, -7.669146003758644, -8.487289089291366, -6.834642455939698]","[0.2551636484237595, 0.19889244092534744, 0.0877613409163987, 0.4581825697344944]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0]",2.7207913294920205,0.978813529552173
28,"[-13.69889377501836, -12.448950678028808, -14.507391415998438, -11.850221538976392]","[0.08859709303081728, 0.309216643853165, 0.03947238865387391, 0.5627138744621439]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-12.323522560112519, -11.181829548665231, -13.255629041317867, -13.09081840833468]","[0.20039852095806268, 0.6276614948357365, 0.07890160008277991, 0.0930383841234208]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1]",2.2106932633239174,1.1720751264471416
30,"[-8.80458744524858, -8.85100643724112, -9.30631471893689, -9.098401178810152]","[0.3025223281659075, 0.2888004874527645, 0.18317240500220386, 0.22550477937912417]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3]",2.5091384323150847,1.071757619402077
31,"[-7.617951848131032, -6.469249341395369, -6.6080927140849015, -5.520329430734598]","[0.06646245260400871, 0.20962907772777148, 0.18245367400893478, 0.541454795659285]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2]",1.984735810932996,0.9778695825173096
32,"[-5.4683959191105425, -5.309668617564491, -5.942339842991874, -5.366841512361143]","[0.25631492067315537, 0.30040577644403427, 0.15956684469879262, 0.28371245818401775]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2]",2.528397138088033,0.8809029835830622
33,"[-9.386165754260167, -8.756932844173695, -8.646638285979432, -8.242069285313594]","[0.12329362343892974, 0.23131990048747098, 0.2582934034091379, 0.38709307266446136]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1]",2.6892613600076314,1.046991829708037
34,"[-8.175513086786342, -8.77385791443492, -8.901430502606226, -8.463612753192795]","[0.35928727844115366, 0.19750767796044383, 0.17385208842208, 0.2693529551763226]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0]",2.400191880015341,1.0427137435147027
35,"[-5.7673402272229985, -6.419091453430985, -5.911378799329852, -5.241923231598347]","[0.24520918776519035, 0.12778644186806165, 0.21231544178557596, 0.414688928581172]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0]",2.2780296983921287,0.8645421310773233
36,"[-4.675500978289977, -4.040400064497004, -4.454005919319437, -4.947289652871887]","[0.2041996126467811, 0.38536807733399797, 0.2548290855691668, 0.1556032244500542]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0]",2.264665502481739,0.7750995179751776
37,"[-4.767787732610479, -4.491452143960231, -4.352186776544443, -4.15855652581288]","[0.17628636973915787, 0.2323965923918813, 0.26712340151841774, 0.32419363635054305]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1]",2.724684219966947,0.7837262247582766
38,"[-6.062557315779568, -4.840021306868019, -5.1367065925472755, -6.161419964448046]","[0.12778458128710896, 0.4339294209649155, 0.3225301469209312, 0.11575585082704429]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.32064305131147, -29.14511166027863, -34.73566747513104]","[0.03059231748142672, 0.09851965036390081, 0.8676491391683218, 0.003238892986350571]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-6.872228504333237, -6.113850755478518, -6.797835245100221, -7.2302148960249735]","[0.2036194102404638, 0.43468879625678813, 0.21934500916919047, 0.14234678433355757]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2]",3.129253071208721,0.9403515952625794
41,"[-5.390391721512671, -5.007164911443949, -4.89583607931584, -4.848290647382739]","[0.17163267893050463, 0.2517869807757425, 0.28143802057995526, 0.29514231971379756]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1]",2.334412869046189,0.8072793582917681
42,"[-7.295208959663605, -6.4669452337598345, -6.662722450606681, -7.4785638664873755]","[0.16655290818902407, 0.3812962956444876, 0.31350005480867177, 0.13865074135781658]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3]",2.7905893590057533,0.9424993563347313
43,"[-4.553864058195597, -5.109542678799837, -4.532953624510011, -4.563017199771444]","[0.2788854157011914, 0.15999177064570794, 0.28477842869757447, 0.27634438495552616]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0]",2.5104748438417794,0.7789076652479092
44,"[-6.694571667683797, -6.250812608522075, -6.81743077887058, -4.92922827225339]","[0.10768294270902835, 0.1678297802507814, 0.0952335297090595, 0.6292537473311308]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3]",2.197592477249359,0.9196198740138356
45,"[-8.27928203658221, -8.060792989714882, -7.204988462542516, -7.873227472046876]","[0.14985755344798432, 0.1864520769641491, 0.43877149860915304, 0.22491887097871355]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1]",3.078080501646454,0.9924777248504169
46,"[-6.26484972704856, -6.624544387406595, -6.196953781140064, -5.948759629630383]","[0.24155189361455043, 0.16857650292395907, 0.2585218654649359, 0.3313497379965547]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3]",2.0860041468460024,0.8881090597605565
47,"[-4.615987900689017, -4.6278905512441915, -4.619490604070047, -4.847204310287784]","[0.26467356591779834, 0.2615419233474456, 0.2637481146604042, 0.21003639607435182]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2]",2.4777851340697885,0.7837333953159684
48,"[-12.146935972881023, -11.088892351136526, -10.814884345779406, -10.605244849827546]","[0.081023989879275, 0.23340821210488266, 0.30698439303427716, 0.37858340498156506]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2]",2.77934464839154,1.106096122868326
49,"[-4.84203235391328, -4.6814522998454775, -4.992780699765892, -5.557617832915508]","[0.28383596776592646, 0.33327785687143424, 0.24411712903891403, 0.13876904632372525]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3]",2.359419394484636,0.7901754784260715
50,"[-5.26174082911053, -5.19750117522345, -4.907691768521514, -5.628506267401079]","[0.23899744315436558, 0.2548544270063076, 0.3405295528602448, 0.16561857697908206]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2]",2.860465713416132,0.8425723514273467
51,"[-5.328235728568389, -5.1779723760590715, -4.985887995487374, -4.998475610331947]","[0.20157126156825006, 0.2342540773164323, 0.28386271045039435, 0.28031195066492337]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2]",2.7005988289719,0.8080223093072755
52,"[-8.941730956511874, -8.930379859411829, -9.333996219685686, -8.330590031200181]","[0.2207762332974914, 0.2232965629509068, 0.14913984254832668, 0.40678736120327513]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1]",2.513282595865324,1.0015595395566703
53,"[-6.851891032390396, -5.266074220803691, -5.874766623650141, -5.180890276252806]","[0.07216272160041866, 0.35239066461063046, 0.19172230557800146, 0.38372430821094944]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1]",2.632214496220292,0.8581175213718079
54,"[-8.71794497448004, -8.337710206642017, -9.43057590090727, -8.872403808857424]","[0.26247689771610466, 0.38390604082512914, 0.12870618140722984, 0.22491088005153637]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0]",3.0424584955900897,0.9925773863808668
55,"[-6.850022351890606, -5.923761504030337, -7.340456742599083, -7.059534556578279]","[0.20208592965902503, 0.5102770681887975, 0.12374940713262027, 0.1638875950195573]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1]",2.751991280710038,0.922756013161025
56,"[-15.326458972202385, -14.973510872349394, -14.846563370636307, -16.745064191750693]","[0.23357858681570304, 0.33244242279563896, 0.37744096875027017, 0.05653802163838774]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0]",2.3192870830506838,1.2021046155899604
57,"[-7.480348949514744, -6.874531570967909, -7.564281297760519, -8.350383399914314]","[0.23974030048463427, 0.43938395109896256, 0.22043963823499912, 0.10043611018140408]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1]",2.4988636320063726,0.9545432540847948
58,"[-5.6793284713822025, -5.627512121997706, -5.247376354225724, -4.2743866656952365]","[0.13039963291995302, 0.13733458625310924, 0.20084951611451876, 0.5314162647124189]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0]",2.334206838432105,0.7872525765801309
59,"[-7.047940849200899, -6.715048237018348, -7.0126244155370125, -6.431831191343964]","[0.18929874596561946, 0.2640712744771299, 0.19610355612289884, 0.3505264234343518]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0]",2.542786202834267,0.9153256429203486
60,"[-9.13189628597209, -9.267937024027747, -8.480400915140569, -8.66483084159351]","[0.1856486089863394, 0.16203541944311178, 0.3561496681876663, 0.2961663033828824]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0]",2.006466812332349,1.0432748213386942
61,"[-11.307542892380573, -9.766696437949681, -11.65280304541313, -10.882312059712728]","[0.12647789455787078, 0.5904671485130737, 0.08955091921578813, 0.19350403771326738]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1, 2]",2.6142248589731985,1.123723042427871
62,"[-8.936659808803874, -6.801901763918402, -8.160244881814972, -8.988298429337984]","[0.07950175894108341, 0.6721874138820507, 0.17281023301432835, 0.07550059416253743]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0]",2.191965738648059,1.000977888699007
63,"[-8.723626543211857, -7.6098433835881085, -8.88879031764451, -8.205544700228016]","[0.15215098588788195, 0.4634305407612463, 0.12898673654556722, 0.25543173680530457]","[0, 2, 3, 1, 0, 0, 0, 3, 2, 1, 2, 3, 1, 2, 3]",2.885355802017025,0.9858430771084205
64,"[-21.088241358114054, -19.68981300499724, -21.700202147787152, -24.175605372804753]","[0.17740750225682997, 0.718293106564282, 0.09620569633394926, 0.008093694844938576]","[2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0]",2.520517810184244,1.310343828963454
65,"[-7.0945925132790375, -7.668715560515654, -7.104895902185914, -6.788090459668391]","[0.25564905690898565, 0.14398117837293703, 0.25302852859601194, 0.34734123612206547]","[1, 3, 0, 2, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 3]",2.347417427188463,0.9321100318718922
66,"[-15.27759610810259, -13.9926316143537, -14.862272347209398, -15.409585811640175]","[0.14273987697851362, 0.5159389401486035, 0.21623108906520624, 0.12509009380767658]","[0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1]",2.282905381282995,1.1850129128579252
67,"[-21.860900452581916, -24.000198171828167, -24.34771104890995, -21.371381051802885]","[0.3530519634237366, 0.041567455110758225, 0.029365034238539756, 0.5760155472269654]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0]",3.050724303272378,1.2945475664958166
68,"[-15.685336337607268, -14.827620817681932, -15.83159768481687, -14.675138475101479]","[0.143516406593661, 0.33837842854058187, 0.1239884000342001, 0.3941167648315569]","[1, 0, 3, 2, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1, 3]",2.5386993120020422,1.180497198863901
69,"[-9.177721073462044, -9.166074050556952, -9.775153461029735, -9.108916133651476]","[0.27524211508096497, 0.27846660771859844, 0.15144442731210908, 0.29484684988832754]","[2, 1, 0, 3, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1]",2.633593280527668,1.0157190273677696
70,"[-14.354775264115009, -14.27879182120855, -14.227740047166511, -16.202166774193834]","[0.2965555458125914, 0.3199670373225472, 0.3367260716890109, 0.0467513451758505]","[0, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1]",2.432303192216861,1.1790214350844572
71,"[-7.161652145364013, -7.188382549307761, -6.567555822216959, -6.7534911964064]","[0.18906929169925224, 0.18408234168671728, 0.34247884650453253, 0.2843695201094979]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 0, 0, 3]",2.451025074952153,0.9342144460446096
72,"[-3.2928658999280627, -4.199504985503817, -3.450524949738984, -3.304258177108382]","[0.3080057466230034, 0.1243971605757314, 0.2630803215950661, 0.30451677120619924]","[1, 0, 2, 3, 1, 0, 3, 1, 2, 0, 3, 1, 2, 1, 2]",2.59044035095474,0.6043920681691406
73,"[-26.676886358338468, -23.40557352996605, -26.81349450641169, -25.05592495279189]","[0.03005153808911804, 0.7917349465647792, 0.026214316581333316, 0.15199919876476947]","[1, 3, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-7.192734741012654, -7.097970643727547, -6.916697703126878, -6.560763931134969]","[0.18872871392820825, 0.207488248672721, 0.24872494460639827, 0.35505809279267253]","[1, 3, 2, 0, 1, 3, 3, 0, 0, 0, 1, 3, 1, 0, 2]",2.6248097706719014,0.9176276576872392
75,"[-7.777679040160817, -8.002740968172924, -8.030970444711688, -7.713877160161139]","[0.27468078068437524, 0.21932347567053423, 0.2132186620134635, 0.29277708163162713]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 3, 3, 2, 0]",2.4126180934597885,0.9545799254052038
76,"[-7.861985380404521, -8.528403709272832, -7.663690106775145, -8.080628251412847]","[0.2827673914908523, 0.14521367706303373, 0.3447846071999066, 0.22723432424620757]","[3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 2, 0, 3, 0, 0]",2.545429137970399,0.976524041510242
77,"[-9.616071595422525, -11.78882329441436, -9.559548662908016, -11.610000803514726]","[0.433242878307484, 0.04933070919226711, 0.4584363331871218, 0.058990079313127]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 2]",1.9790011237604528,1.0929370689866698
78,"[-9.608340257383329, -10.116086980002281, -10.143048414605627, -10.445245785258995]","[0.3815717722869598, 0.22964904269517067, 0.22354009805896433, 0.16523908695890518]","[1, 0, 3, 2, 1, 2, 2, 0, 2, 0, 1, 3, 0, 3, 0]",2.6635055054811256,1.0390260782407548
79,"[-5.4094528562243, -5.223599464634111, -6.278827685382136, -5.207341703462652]","[0.2599128626690208, 0.31299894591534133, 0.10895899318185132, 0.31812919823378644]","[3, 1, 2, 0, 0, 1, 2, 1, 3, 0, 3, 1, 2, 2, 2]",2.2965070043241886,1.0172769948562612
