Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.608365833524088, -11.00406783159948, -11.336155182966792, -9.495640192915335]","[0.08055691025608766, 0.14741649741798332, 0.10576022937286403, 0.666266362953065]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3]",2.561388424101644,1.1700750262571074
11,"[-6.110456009122677, -6.388359423238002, -6.3197593664529155, -6.134594272113617]","[0.28211372192973955, 0.21366446089736219, 0.22883630018386372, 0.2753855169890346]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-6.351761810035347, -6.04689960724917, -5.831913365785016, -5.573872775880531]","[0.1608988987964704, 0.21824939283304612, 0.27059538318778087, 0.3502563251827027]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 0, 0, 2]",2.674930047390677,0.916291982851918
13,"[-7.982530909599797, -7.113345411743665, -8.095757397507855, -7.617949685978317]","[0.17489162210054854, 0.4171108349168932, 0.15616919328818452, 0.2518283496943738]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2]",2.171063707595436,1.03339918031979
14,"[-9.826378322218915, -8.424699588102133, -9.393060263792922, -8.773088783423397]","[0.10558048902618071, 0.42886934923593323, 0.16284383101612532, 0.3027063307217606]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3]",2.520632216795423,1.0788850417634772
15,"[-6.355189413082925, -6.003127281496154, -5.763683506699912, -6.202787785515005]","[0.1854141420986498, 0.2636583300695564, 0.33498904689506825, 0.21593848093672555]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2, 1, 3, 2, 0, 3]",2.7020899273419445,0.889610770798694
16,"[-6.334568127286087, -6.933849298053835, -7.35480326209264, -6.049216792233759]","[0.3086471438434863, 0.16951094963030022, 0.11127043174116909, 0.4105714747850443]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 2, 2]",1.9968549347673836,0.9530569473094396
17,"[-7.109906578669267, -5.769685845324092, -6.881756470501363, -6.6010831411015705]","[0.12920742156537585, 0.493557696792856, 0.16231990988086356, 0.21491497176090466]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1]",2.7361347344531053,0.9381911239971596
18,"[-19.507125992159537, -18.045742800435185, -22.90095031488643, -16.85465490472948]","[0.05119133134515025, 0.2207329058450728, 0.001719005430189175, 0.7263567573795877]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.3750087692249355, -6.485558057388804, -7.743409853690621, -6.569471157918969]","[0.15714544998379862, 0.38245940668767314, 0.10871945152891765, 0.3516756917996107]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 2, 1]",2.1464088145470046,0.9796919496224136
20,"[-10.78622768242432, -9.857119185889056, -9.835693689787277, -10.602296032282764]","[0.13658822887809635, 0.3458756328329651, 0.3533661473078972, 0.1641699909810412]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 1, 1, 1, 2]",2.477880624044285,1.1102752175334354
21,"[-8.711403889994099, -8.416646043823713, -8.669896380090538, -9.200699923736456]","[0.25011005097335226, 0.33584806529189437, 0.2607099625432505, 0.15333192119150285]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1]",2.4282687486175507,1.0354260720569044
22,"[-10.58883462328832, -9.961695550420993, -10.84081870880737, -10.741428584404328]","[0.22182875307066555, 0.4153181173882638, 0.17241797499731484, 0.19043515454375584]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-6.583526684033272, -6.201814532869248, -6.9020810597730415, -6.6531441871531865]","[0.24243949719044275, 0.3551230447283233, 0.17630188959048032, 0.2261355684907536]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 3]",2.382201847281253,0.8983291279236154
24,"[-12.184715173523719, -12.46807871667173, -12.76256628384969, -12.845743868621213]","[0.3532734222901521, 0.2661017571634442, 0.19822271349188578, 0.18240210705451793]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3, 3, 1, 3]",2.32085249357754,1.174299832036118
25,"[-7.06058975839177, -6.211313235915848, -6.649393945431262, -5.8856979431893794]","[0.12369550469869811, 0.28919449674391645, 0.18660960323083467, 0.4005003953265508]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 1, 1, 0, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.664990001419952, -10.513087980616156, -11.419830903596203, -11.204128279084971]","[0.14229872655129458, 0.4502624238121744, 0.18183281278748387, 0.2256060368490472]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 1]",2.4263550567532133,1.131675914094978
27,"[-8.221421823032436, -7.650529501831372, -8.469306864047281, -7.81852311687293]","[0.1981590780571265, 0.35071097592713923, 0.15465318466397107, 0.2964767613517631]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 3, 1, 0]",2.7207913294920205,0.978813529552173
28,"[-12.941346789081702, -13.276648566002148, -14.793064249839652, -12.441547580384189]","[0.28405218673717614, 0.20313203787352052, 0.04458691884826031, 0.468228856541043]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3]",2.1277434588558064,1.207490504251711
29,"[-12.581039501956589, -12.52326726221946, -13.42521958042079, -12.73185629195597]","[0.2985619512243268, 0.3163185238657031, 0.1283546806642662, 0.2567648442457038]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 3, 1, 3]",2.2106932633239174,1.1720751264471416
30,"[-9.578524027755668, -9.064192995610156, -10.108316883923456, -9.092266154483234]","[0.20460502589329796, 0.34220584769586326, 0.12045648429560638, 0.3327326421152325]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 3, 1, 3]",2.5091384323150847,1.071757619402077
31,"[-7.568729498665579, -7.522118346012722, -7.925786057670282, -7.3111274519147615]","[0.24744688730813233, 0.2592536989504197, 0.17314673310442802, 0.3201526806370199]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 0, 0, 3, 1]",1.984735810932996,0.9778695825173096
32,"[-6.603066865097607, -6.413962175711708, -6.636772828188138, -6.468351649655831]","[0.2315225302841532, 0.27971797997648606, 0.22384889061443874, 0.26491059912492204]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 2, 1, 2, 2]",2.528397138088033,0.8809029835830622
33,"[-10.081179646810831, -8.813191309374163, -9.448095330995232, -9.92315364126912]","[0.1314353396641166, 0.4670813103178704, 0.2475467202600858, 0.15393662975792713]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1]",2.6892613600076314,1.046991829708037
34,"[-9.74538463815711, -9.044861677864708, -9.513890651546784, -9.216649443550887]","[0.16744605295491533, 0.3373713281762629, 0.21106269332118363, 0.2841199255476382]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1]",2.400191880015341,1.0427137435147027
35,"[-6.061613327648793, -6.419091453430985, -6.545877373379298, -5.697145125850504]","[0.2662877118421617, 0.18625174417858906, 0.16407330373988646, 0.38338724023936266]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 2, 3, 3, 0, 0, 2, 2, 2, 2]",2.2780296983921287,0.8645421310773233
36,"[-5.270461285704409, -4.87763019779607, -5.171588769460271, -5.093399258848619]","[0.2092576036088563, 0.30994570409412847, 0.2310048168320798, 0.24979187546493556]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 3, 2, 1, 2, 2, 0]",2.264665502481739,0.7750995179751776
37,"[-5.028299699449827, -5.525846202648027, -4.6846904327012355, -5.071552081119778]","[0.2515269033556006, 0.15293354065391965, 0.3546598716470954, 0.24087968434338436]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0]",2.724684219966947,0.7837262247582766
38,"[-5.755793384427256, -6.199231473204296, -6.2807882243273045, -6.221833164038891]","[0.34954442202915437, 0.22434668728474075, 0.20677594491763468, 0.21933294576847023]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 0, 1, 2]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.324524069015155, -29.704011610282198, -34.73566747513104]","[0.04870428065724003, 0.15623995782813555, 0.7898993050571576, 0.005156456457467037]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-7.420163724620513, -7.115015670755945, -7.784630697493888, -7.296204167544203]","[0.2390421445586102, 0.32433856610401257, 0.16603073147304268, 0.27058855786433456]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1]",3.129253071208721,0.9403515952625794
41,"[-5.407521696035492, -5.710987131524399, -5.655622483762265, -5.647190032788526]","[0.3025329111874269, 0.223346557215754, 0.2360607721863377, 0.23805975941048138]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2, 0, 1, 0, 1, 2, 3, 3, 3, 3]",2.334412869046189,0.8072793582917681
42,"[-8.017617251365895, -7.344918268480588, -7.263692018052987, -7.517968432714923]","[0.1485224834253564, 0.29103261304325645, 0.3156587053743919, 0.24478619815699515]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-5.51834870631196, -4.8199928562016785, -5.1881846956320885, -5.587587803740075]","[0.18745040713436711, 0.3768586431398631, 0.26078030924004114, 0.17491064048572857]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 2, 1, 0]",2.5104748438417794,0.7789076652479092
44,"[-7.373473786230884, -7.030406643295621, -7.217232037111452, -6.846498263064953]","[0.18967507987027893, 0.26730214431716426, 0.2217508050080611, 0.3212719708044957]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 2, 2]",2.197592477249359,0.9196198740138356
45,"[-7.959146342013224, -8.912192613899418, -8.138045005296695, -8.7805949732196]","[0.37572099595030606, 0.14486475224608963, 0.3141743770280718, 0.16523987477553256]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 2, 3, 1, 3, 2, 0, 0]",3.078080501646454,0.9924777248504169
46,"[-6.775385185765588, -6.429977364976468, -7.202467092886163, -6.685856746199136]","[0.24046355072470055, 0.3396706061626223, 0.15688085230203294, 0.26298499081064425]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 2, 0, 1, 0, 3]",2.0860041468460024,0.8881090597605565
47,"[-5.188547402683035, -5.235241708786461, -5.24103566340311, -5.482664695094609]","[0.27409022558269003, 0.2615859830483965, 0.2600747479756422, 0.2042490433932714]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 2, 0, 1, 3, 0]",2.4777851340697885,0.7837333953159684
48,"[-11.782860547194048, -11.096156255277549, -12.200976319910861, -11.82274290502676]","[0.2170919000657272, 0.431395394595342, 0.14290856123010084, 0.20860414410882994]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.77934464839154,1.106096122868326
49,"[-5.670491019770823, -5.503505440305203, -5.660348812579873, -5.758247831056233]","[0.24343251665002577, 0.2876732664337769, 0.2459140223719873, 0.22298019454420995]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 0, 1, 1, 2, 2, 0]",2.359419394484636,0.7901754784260715
50,"[-6.146755210357746, -6.115208225830198, -6.258909194830158, -6.552927633987327]","[0.27838467541561923, 0.28730686663393995, 0.24884989846069244, 0.1854585594897484]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 3, 0, 2, 2, 1, 1, 0, 3, 0]",2.860465713416132,0.8425723514273467
51,"[-5.983643538990066, -5.720540698688268, -5.938511502322768, -6.058764699432764]","[0.2339313944184708, 0.3043355046070323, 0.24473106721032573, 0.21700203376417126]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 3, 2, 3, 1]",2.7005988289719,0.8080223093072755
52,"[-9.394169197792834, -8.782652855593488, -9.948588107507653, -9.126487364930737]","[0.211659857405307, 0.39013657969700805, 0.1215786806128559, 0.2766248822848292]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0]",2.513282595865324,1.0015595395566703
53,"[-6.768458261190418, -6.034323479012221, -6.7245012772384305, -6.387522419367707]","[0.1788182783091013, 0.37259977986976117, 0.18685390767499996, 0.2617280341461376]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 0, 3, 3, 1, 3, 3]",2.632214496220292,0.8581175213718079
54,"[-9.30186329694456, -8.701298809839034, -9.949221015912167, -8.940506313489214]","[0.20912406694505212, 0.38126405190315704, 0.10946118139769108, 0.3001506997540997]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1]",3.0424584955900897,0.9925773863808668
55,"[-7.581097825927904, -7.028388827425383, -8.079925752842321, -7.331392621983568]","[0.21603667526203618, 0.375461968826198, 0.13118653730446495, 0.27731481860730084]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0, 0, 1, 0, 3, 0, 2, 3, 1, 0, 3, 0, 2, 1]",2.751991280710038,0.922756013161025
56,"[-15.381526512121022, -15.916517267336358, -16.199958138337756, -17.0242949650414]","[0.4504014697275465, 0.2637887477144009, 0.19868242858477003, 0.08712735397328265]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2, 1, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1]",2.3192870830506838,1.2021046155899604
57,"[-8.451860500650998, -7.74082001567376, -8.577630287712413, -8.259068238893565]","[0.19491059647330702, 0.3968591606919495, 0.1718756390880416, 0.2363546037467018]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 0]",2.4988636320063726,0.9545432540847948
58,"[-5.703065903613674, -5.553578388294791, -6.101741127901535, -5.725004422480423]","[0.26241567193375775, 0.30472730538155485, 0.17613567105664357, 0.25672135162804377]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 0, 1]",2.334206838432105,0.7872525765801309
59,"[-7.937303645630236, -6.596684749015446, -8.021575361914982, -7.432549602892724]","[0.13518688396977793, 0.5166042169187014, 0.1242612781355817, 0.22394762097593904]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2, 0, 3, 0, 3, 1, 2, 3, 2]",2.542786202834267,0.9153256429203486
60,"[-9.517070314942304, -10.05015889674754, -9.795081985335795, -10.173229609958867]","[0.3492939686574371, 0.20496214487024536, 0.2645161252131257, 0.181227761259192]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2]",2.006466812332349,1.0432748213386942
61,"[-11.700958776904717, -12.161041561023232, -13.01621161577208, -12.265519483446758]","[0.4051457206332907, 0.2557406953385356, 0.10874372504387268, 0.23036985898430107]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 0, 0, 2]",2.6142248589731985,1.123723042427871
62,"[-9.550247554307651, -8.836096716742743, -9.599920167489197, -9.087242588312488]","[0.1791205064735324, 0.3658449601168964, 0.1704404871248198, 0.28459404628475155]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0]",2.191965738648059,1.000977888699007
63,"[-8.723626543211857, -8.822366160646574, -9.862290687790527, -9.009912128361046]","[0.3358778076010077, 0.30429809862640994, 0.1075637055043788, 0.2522603882682035]","[0, 2, 3, 1, 0, 0, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.885355802017025,0.9858430771084205
64,"[-22.196984031499575, -21.958659252891422, -22.956103239211643, -24.04230695940491]","[0.3454023675300356, 0.43835750493244696, 0.16167543088111203, 0.05456469665640548]","[2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 3, 1]",2.520517810184244,1.310343828963454
65,"[-8.176938390125613, -7.649900884165838, -8.123215379674601, -7.896633659255508]","[0.1971363175627176, 0.3339305251216858, 0.20801672127460258, 0.2609164360409939]","[1, 3, 0, 2, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 3, 2]",2.347417427188463,0.9321100318718922
66,"[-15.723227752919488, -15.241742762246357, -15.94695664669656, -15.9401724612148]","[0.23679947251433484, 0.38325427263695216, 0.1893287234294233, 0.19061753141928967]","[0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3]",2.282905381282995,1.1850129128579252
67,"[-23.414533426968738, -21.881820363758468, -24.96212209186953, -22.091552832676236]","[0.10418751204196154, 0.4824635333149615, 0.022166975942507276, 0.39118197870056975]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 1]",3.050724303272378,1.2945475664958166
68,"[-16.001124458730594, -15.271930041624936, -16.618316036638454, -16.29341306935939]","[0.22938831264094145, 0.47561593675516745, 0.1237452080633174, 0.1712505425405736]","[1, 0, 3, 2, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 3]",2.5386993120020422,1.180497198863901
69,"[-10.02648051245928, -9.8382586723002, -10.155050204626292, -9.898698908236906]","[0.23681203504329568, 0.28585610805947426, 0.20824120207462027, 0.26909065482260985]","[2, 1, 0, 3, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 1]",2.633593280527668,1.0157190273677696
70,"[-14.472392265515992, -14.50010693807327, -16.283672993947025, -14.92272260043086]","[0.36055160401265457, 0.35069623435911795, 0.05893023954303767, 0.22982192208518984]","[0, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 1, 3, 3, 0, 3, 3, 1]",2.432303192216861,1.1790214350844572
71,"[-7.986528722063905, -7.918133841203439, -8.053241531344009, -7.895586482447669]","[0.24381575824467322, 0.26107500245501125, 0.22808082041073172, 0.2670284188895839]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 2, 1, 3, 3, 0, 2, 3, 3, 0, 0, 1, 3, 2]",2.451025074952153,0.9342144460446096
