Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.781865091132763, -6.551750567720305, -6.397570233534079, -5.451526786852886]","[0.13316208150214978, 0.167616992071596, 0.19555895650637295, 0.5036619699198813]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.842696010500243, -9.74493654595475, -8.139053998923918]","[0.026315852297529453, 0.12817338190989142, 0.14133646976711478, 0.7041742960254643]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -6.666771087457593, -7.233753574190011, -6.423957629561785]","[0.1961204161026475, 0.2828504985683768, 0.16044256013155575, 0.3605865251974198]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1]",2.509593592771514,1.014058434120509
3,"[-11.989766940813606, -10.97823470978184, -11.840869604902355, -9.50088164611055]","[0.05896850934250169, 0.16215226358710308, 0.06843612971420283, 0.7104430973561924]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.6569379356321905, -5.52175605443662, -5.8561334931480635, -5.481981539854154]","[0.2406548379527192, 0.27548841597504703, 0.19719008100101765, 0.286666665071216]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 0, 1, 2, 2, 2, 2, 2, 3]",2.428214346143645,0.9058385415932396
5,"[-9.462177036346748, -8.244017515031933, -8.368337284294347, -7.215910040076908]","[0.05945635476813978, 0.20101952273768373, 0.17751981955170013, 0.5620043029424764]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 3, 3, 1]",2.745790867282485,1.079829811422515
6,"[-8.267835932216213, -7.099914268053949, -7.48077212910972, -7.461500796740313]","[0.11558122387032077, 0.37162868008052, 0.2539245873874449, 0.2588655086617142]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-7.4794918867163735, -7.624066453563298, -7.427348998385607, -7.0092469528312]","[0.22127306976957226, 0.19148758605670496, 0.23311699148485102, 0.3541223526888718]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 3, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-5.959540109566439, -6.222652272639284, -6.05583547975729, -5.477925172646252]","[0.23279972235110286, 0.17894282835056474, 0.21142771203934624, 0.3768297372589862]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 0, 2, 1, 2, 2, 3, 3, 3, 2]",2.785798408839517,0.90737267398449
9,"[-9.539089042583022, -9.265315476639476, -9.490450575696133, -8.551908764028727]","[0.16533258738321163, 0.21739863419052655, 0.17357288422027653, 0.4436958942059854]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 2, 0, 1, 0, 0, 0]",2.5879773789452964,1.113198516052072
