Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.781865091132763, -6.551750567720305, -6.38238317960964, -5.476472638472975]","[0.13442788497943972, 0.16921031480298993, 0.20043896683984538, 0.4959228333777248]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 2, 1]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.989555403691359, -9.85645701412642, -8.179127445059361]","[0.027998032134642605, 0.1177409910182289, 0.13450287982287193, 0.7197580970242566]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -6.639534038314083, -7.233753574190011, -6.461246222026337]","[0.19718289174482, 0.2922350305585381, 0.1613117522100508, 0.3492703254865911]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1, 1]",2.509593592771514,1.014058434120509
3,"[-11.989766940813606, -10.97823470978184, -11.840869604902355, -9.491847206319191]","[0.05859074338748606, 0.16111347855768776, 0.0679977119860405, 0.7122980660687857]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-5.6569379356321905, -5.52175605443662, -5.83792305124132, -5.550960259899968]","[0.24443962144269646, 0.27982102784910046, 0.20397209917585593, 0.2717672515323472]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 0, 1, 2, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-9.462177036346748, -8.1773821767695, -8.368337284294347, -7.06703200141204]","[0.05385194344112718, 0.19461696648847532, 0.1607866361713106, 0.5907444538990869]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1]",2.745790867282485,1.079829811422515
6,"[-8.267835932216213, -7.17609249778497, -7.5476076131594905, -7.461500796740313]","[0.12085977959296153, 0.36009736805757886, 0.24835504274314124, 0.2706878096063184]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-7.5933955742017645, -7.7312946328585985, -7.427348998385607, -6.984130660537327]","[0.20446160848162864, 0.17812421885105245, 0.24139311812815414, 0.3760210545391649]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-5.959540109566439, -6.222652272639284, -6.143125455055157, -5.461199612275432]","[0.23546453849960516, 0.18099115441311944, 0.19597262419677866, 0.3875716828904967]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 0, 2, 1, 2, 2, 3]",2.785798408839517,0.90737267398449
9,"[-9.557424418960402, -9.265315476639476, -9.490450575696133, -8.551908764028727]","[0.16281784871790472, 0.21805362651791338, 0.17409583556185232, 0.4450326892023295]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 2, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-11.791958057732888, -10.597940812848979, -11.336155182966792, -9.329515148480057]","[0.056782072211539504, 0.18739859842312054, 0.0895702757063708, 0.666249053658969]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 1, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-6.093589182914333, -6.396685908905983, -6.2032027103801175, -6.002987282022326]","[0.26812949956089027, 0.19802105137701712, 0.24029240685920478, 0.2935570422028878]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1, 3, 1, 3, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0]",2.874677611510678,0.9079182290228106
12,"[-6.351761810035347, -6.069689076527029, -6.477078533131877, -5.83519555295776]","[0.20473534443540628, 0.2714535059294602, 0.1806210913821499, 0.34319005825298354]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3]",2.674930047390677,0.916291982851918
13,"[-7.639808237520209, -7.614347584432279, -8.697412773887436, -7.931460562179019]","[0.32050229268383446, 0.32876725962778036, 0.11130619236401754, 0.2394242553243677]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3]",2.171063707595436,1.03339918031979
14,"[-9.611611868557961, -8.732884650200749, -9.238358674984015, -9.072964883641642]","[0.15211504246123717, 0.36626763569061727, 0.22093980446838565, 0.2606775173797598]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 2, 1]",2.520632216795423,1.0788850417634772
15,"[-6.260920554842529, -5.916705293123265, -5.663581915415122, -6.458089243563721]","[0.19805076992036277, 0.27942632811379864, 0.3599128975743062, 0.16261000439153242]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 2, 1, 1, 3]",2.7020899273419445,0.889610770798694
16,"[-6.437420505574691, -6.859545366758083, -7.366903186997139, -6.751922022223379]","[0.359639423352297, 0.23579836789851005, 0.141970493859799, 0.262591714889394]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1, 0, 2, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.67086945425921, -5.9616409458418245, -7.42769479223923, -6.599590835021087]","[0.2185574263510454, 0.44420106509956964, 0.10253697475546207, 0.23470453379392278]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 0, 3, 3, 2, 2]",2.7361347344531053,0.9381911239971596
