Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-4.445529035593653, -5.233521639866991, -4.323760668539016, -5.110043435645003]","[0.322708425228888, 0.14675383672396886, 0.3644967278516798, 0.16604101019546333]","[0, 2, 1, 3, 0, 0, 1, 2, 3]",2.874677611510678,0.9079182290228106
12,"[-5.329971260635436, -5.7542376497814605, -5.318389605516857, -5.30587341297804]","[0.27098147924766386, 0.17728951728048128, 0.2741381376636673, 0.2775908658081875]","[3, 2, 0, 1, 3, 1, 1, 3, 3]",2.674930047390677,0.916291982851918
13,"[-5.792971527922313, -5.549973316987767, -7.486940002868353, -6.768728366864625]","[0.3526388971560118, 0.4496379889748543, 0.06481104939520385, 0.1329120644739301]","[1, 2, 0, 3, 1, 1, 3, 0, 3]",2.171063707595436,1.03339918031979
14,"[-7.52068559703905, -7.388487033869276, -8.402008668691339, -6.4943375077966286]","[0.18704088505149533, 0.21347629429691325, 0.07747878507702538, 0.522004035574566]","[0, 2, 3, 1, 3, 2, 1, 3, 2]",2.520632216795423,1.0788850417634772
15,"[-4.194146494645355, -4.921523061871473, -3.9908539625986093, -3.9910890846871006]","[0.2542104494810534, 0.12282810996233601, 0.31151733827687494, 0.31144410227973574]","[0, 1, 2, 3, 0, 2, 2, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-5.666547191415855, -5.902802606662104, -6.190929063551938, -5.26933240150252]","[0.2584529929652128, 0.20406904996038056, 0.15298378874762358, 0.38449416832678296]","[2, 1, 3, 0, 3, 0, 2, 1, 2]",1.9968549347673836,0.9530569473094396
17,"[-5.916574081610747, -5.115143157337941, -6.327478847662846, -4.811016421790128]","[0.14466155812476122, 0.32241123452920434, 0.09591785674293767, 0.43700935060309687]","[2, 1, 0, 3, 1, 1, 2, 0, 2]",2.7361347344531053,0.9381911239971596
18,"[-18.355425942074707, -18.146235479432278, -22.90095031488643, -17.2741089065196]","[0.19260939586493434, 0.2374257030242946, 0.0020444727038281684, 0.5679204284069428]","[0, 2, 1, 3, 3, 0, 3, 1, 3]",2.2864826856157703,1.3468306763181723
19,"[-6.109924126624164, -4.627330352116141, -7.186239567040479, -4.051092563418185]","[0.07362679663356377, 0.3242785337893756, 0.02509562689709201, 0.5769990426799686]","[3, 2, 0, 1, 1, 3, 1, 3, 1]",2.1464088145470046,0.9796919496224136
20,"[-9.476049351045347, -9.394297890830321, -7.941469687323607, -9.938700869465984]","[0.13597721835744056, 0.14756058243717987, 0.6308493104653563, 0.08561288874002312]","[2, 0, 1, 3, 3, 0, 3, 2, 3]",2.477880624044285,1.1102752175334354
21,"[-8.15465162700797, -7.37759799463356, -6.764995215070249, -8.429532060766507]","[0.12581483840194374, 0.2736541059891582, 0.5049541845866488, 0.09557687102224935]","[2, 1, 0, 3, 1, 1, 1, 0, 0]",2.4282687486175507,1.0354260720569044
22,"[-11.006632503526092, -8.701041868127948, -11.032791671435547, -10.158209282291521]","[0.069733833518439, 0.6994373679066203, 0.0679333072668786, 0.16289549130806222]","[1, 2, 0, 3, 1, 0, 1, 1, 2]",2.4993989002206902,1.1014822290763095
23,"[-5.748467777591115, -4.676959398796414, -5.8033624194169695, -5.4473955513675865]","[0.16083189653169314, 0.4695938054862745, 0.1522410403775488, 0.21733325760448352]","[3, 1, 0, 2, 3, 0, 0, 3, 1]",2.382201847281253,0.8983291279236154
24,"[-9.49783026815833, -12.016039103794528, -12.083219427626597, -12.337159658651947]","[0.8234278690822582, 0.0663714583186452, 0.06205907758559759, 0.04814159501349911]","[0, 1, 2, 3, 0, 2, 1, 1, 2]",2.32085249357754,1.174299832036118
25,"[-4.773622235435194, -5.376390751620821, -6.3450141105132385, -4.389050796781052]","[0.3101703501569254, 0.16975447815930195, 0.06443969260895752, 0.4556354790748152]","[3, 1, 2, 0, 1, 2, 1, 0, 2]",2.5547158870310454,0.9221926173493388
26,"[-10.170129289967534, -10.21229832906884, -10.972454249352177, -11.152061195459611]","[0.35950791243068886, 0.34466300665707233, 0.16116218643291416, 0.1346668944793247]","[0, 2, 3, 1, 3, 0, 1, 3, 3]",2.4263550567532133,1.131675914094978
27,"[-7.421199723007045, -6.3535176554046355, -7.470621224383992, -6.791203232139752]","[0.14841169362480486, 0.4316746559308199, 0.14125526225888296, 0.2786583881854922]","[2, 3, 0, 1, 2, 1, 0, 2, 1]",2.7207913294920205,0.978813529552173
28,"[-13.69889377501836, -12.448950678028808, -15.388799694559228, -10.883880024398017]","[0.04679876212553826, 0.1633344353172855, 0.008636097760689463, 0.7812307047964868]","[1, 3, 0, 2, 1, 1, 3, 3, 2]",2.1277434588558064,1.207490504251711
29,"[-12.294015268248698, -11.503845495106201, -12.937201236723356, -13.09081840833468]","[0.2392256705108857, 0.527198484018447, 0.12574063914785724, 0.10783520632281007]","[1, 2, 0, 3, 3, 1, 2, 1, 2]",2.2106932633239174,1.1720751264471416
30,"[-7.864592931433127, -8.020669607196249, -9.30631471893689, -9.05753904791429]","[0.41747725539544156, 0.3571491168934554, 0.09874179159210707, 0.1266318361189961]","[1, 0, 3, 2, 0, 3, 3, 3, 3]",2.5091384323150847,1.071757619402077
31,"[-6.492625928590096, -6.5077029849134345, -6.310142919820354, -5.765147514317533]","[0.1902918974125027, 0.18744437581984, 0.22838714747471336, 0.393876579292944]","[1, 3, 2, 0, 0, 0, 1, 1, 0]",1.984735810932996,0.9778695825173096
32,"[-5.459882068693698, -5.507649213401252, -6.069721197910515, -5.1492461166880235]","[0.2589944563849596, 0.24691385555080844, 0.1407475033021993, 0.3533441847620327]","[3, 1, 0, 2, 3, 1, 0, 0, 2]",2.528397138088033,0.8809029835830622
33,"[-9.30587923224394, -8.917589736807919, -8.759553694944719, -8.75785957821687]","[0.16860061475526084, 0.2485942842932282, 0.2911557155671413, 0.2916493853843695]","[0, 1, 2, 3, 1, 0, 1, 1, 1]",2.6892613600076314,1.046991829708037
34,"[-7.955256555028863, -9.057229797806299, -8.933167314844594, -8.847632201849448]","[0.4721452554715328, 0.15685368687643209, 0.17757195784407404, 0.19342909980796116]","[1, 0, 2, 3, 0, 1, 3, 1, 3]",2.400191880015341,1.0427137435147027
35,"[-4.921545410622323, -5.56655106325036, -5.911378799329852, -5.1707770231311905]","[0.37373430924892564, 0.1960832843739893, 0.13889409734950572, 0.29128830902757935]","[0, 1, 3, 2, 1, 1, 1, 0, 2]",2.2780296983921287,0.8645421310773233
36,"[-4.387641084061204, -3.855131802419937, -4.130229469236387, -4.246888403474272]","[0.19425328284003784, 0.33085233923871693, 0.25128167071018664, 0.22361270721105844]","[0, 3, 1, 2, 1, 3, 0, 3, 3]",2.264665502481739,0.7750995179751776
37,"[-3.7018252493474693, -4.0316415102542305, -4.352186776544443, -3.510871829835721]","[0.28974455073251526, 0.2083425113016738, 0.15120524435866853, 0.3507076936071424]","[1, 3, 2, 0, 0, 3, 3, 3, 0]",2.724684219966947,0.7837262247582766
38,"[-5.02985740057381, -4.840021306868019, -5.1367065925472755, -5.431220908057422]","[0.2647520307534556, 0.3200988161568135, 0.23792237450666107, 0.17722677858306984]","[1, 2, 0, 3, 3, 2, 0, 2, 0]",2.476100856558328,0.8539786140038244
39,"[-29.024911152324602, -31.32064305131147, -30.388553872606774, -34.73566747513104]","[0.7354426254311011, 0.07405000664424645, 0.18807292924898347, 0.0024344386756689532]","[2, 1, 0, 3, 2, 1, 2, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-6.623485687322068, -5.616527969678624, -6.953323806660395, -7.281701538322116]","[0.20104239538564203, 0.5503054709515562, 0.14455754864637976, 0.10409458501642198]","[0, 3, 2, 1, 1, 3, 3, 3, 3]",3.129253071208721,0.9403515952625794
41,"[-5.390391721512671, -4.954082623088167, -4.573860840632632, -4.5518593338607705]","[0.14039829372081358, 0.21719432005468142, 0.3176703530274297, 0.32473703319707514]","[1, 0, 2, 3, 0, 1, 0, 0, 0]",2.334412869046189,0.8072793582917681
42,"[-7.295208959663605, -6.155042520226233, -6.914511738784096, -6.659630484506012]","[0.1337129469028446, 0.41815900474949635, 0.1956627542750488, 0.2524652940726103]","[0, 1, 2, 3, 1, 0, 3, 3, 1]",2.7905893590057533,0.9424993563347313
43,"[-4.515806819107913, -4.3084403993828015, -4.1292463763327385, -4.544628384422023]","[0.21395259685214868, 0.26325440925308957, 0.31491883004511684, 0.20787416384964472]","[2, 1, 3, 0, 1, 0, 1, 2, 3]",2.5104748438417794,0.7789076652479092
44,"[-6.694571667683797, -4.8579693259832, -4.711723549997902, -5.125973582292597]","[0.05171032933977737, 0.3244916802254719, 0.3755928357673254, 0.24820515466742535]","[3, 2, 0, 1, 3, 0, 2, 1, 1]",2.197592477249359,0.9196198740138356
45,"[-7.487597484876878, -8.20986773083082, -6.334755665679514, -6.766694144453497]","[0.14905086529749453, 0.07238632349689778, 0.4720710220553218, 0.30649178915028585]","[3, 2, 0, 1, 0, 1, 2, 0, 0]",3.078080501646454,0.9924777248504169
46,"[-6.26484972704856, -5.7217239481704425, -5.1884506954089336, -5.856432826027514]","[0.13966659390404637, 0.24041915739729197, 0.4097950439560207, 0.210119204742641]","[0, 2, 3, 1, 1, 0, 1, 3, 0]",2.0860041468460024,0.8881090597605565
47,"[-3.782656462912401, -4.6278905512441915, -4.277359015639212, -4.427591189730634]","[0.39002992179554813, 0.16750100820838856, 0.2378216221750654, 0.20464744782099784]","[1, 3, 2, 0, 3, 2, 1, 3, 1]",2.4777851340697885,0.7837333953159684
48,"[-12.119776718010534, -11.165729970501891, -11.25782788220377, -10.87148472986351]","[0.10583856687683, 0.27477751304878534, 0.250601446615599, 0.3687824734587856]","[1, 3, 2, 0, 1, 0, 1, 2, 3]",2.77934464839154,1.106096122868326
49,"[-4.84203235391328, -4.6814522998454775, -4.059363008399276, -4.757212039435427]","[0.1834856872890823, 0.21544738359839596, 0.4013388213398375, 0.1997281077726841]","[2, 1, 3, 0, 1, 0, 1, 1, 3]",2.359419394484636,0.7901754784260715
50,"[-4.667957985021149, -5.1364266074495974, -4.635579315071795, -4.798806269700099]","[0.28278787154285207, 0.17701392886433398, 0.2920940139422627, 0.2481041856505514]","[3, 0, 1, 2, 1, 2, 3, 0, 0]",2.860465713416132,0.8425723514273467
51,"[-5.191337522742213, -4.447501989506006, -4.508770084823337, -4.998475610331947]","[0.15883964829812258, 0.33419702868977, 0.31433604793542885, 0.1926272750766785]","[2, 0, 3, 1, 0, 2, 0, 3, 1]",2.7005988289719,0.8080223093072755
52,"[-8.941730956511874, -8.208087773735006, -8.459477795763977, -8.400554741341196]","[0.15575352300871004, 0.3243807434044437, 0.2522770624694828, 0.26758867111736334]","[3, 0, 2, 1, 1, 0, 0, 3, 3]",2.513282595865324,1.0015595395566703
53,"[-6.121273192964353, -5.372038743881393, -5.017648146329103, -4.886977758143732]","[0.1045323905893814, 0.22112572479896528, 0.3151731050755498, 0.35916877953610343]","[2, 3, 1, 0, 0, 0, 1, 3, 0]",2.632214496220292,0.8581175213718079
54,"[-8.807835346307465, -8.337710206642017, -8.94505960504646, -7.533827787093119]","[0.14190192694895282, 0.22707067289483582, 0.12370650995337756, 0.5073208902028338]","[0, 1, 2, 3, 1, 0, 0, 3, 2]",3.0424584955900897,0.9925773863808668
55,"[-6.850022351890606, -5.677269953224162, -7.004719498797146, -5.341739249869756]","[0.10409604211592931, 0.33632109837452046, 0.0891764336536327, 0.47040642585591746]","[3, 1, 2, 0, 0, 3, 3, 2, 1]",2.751991280710038,0.922756013161025
56,"[-16.16305156082575, -14.973510872349394, -14.89712146361223, -14.449633264239598]","[0.07473922607821042, 0.24556109055077632, 0.2650544207871068, 0.41464526258390644]","[1, 2, 0, 3, 1, 0, 2, 3, 2]",2.3192870830506838,1.2021046155899604
57,"[-7.480348949514744, -6.416211568140737, -7.4369220330780506, -6.906588365262627]","[0.14886156560713873, 0.4314510944211897, 0.15546858735376035, 0.2642187526179113]","[3, 1, 0, 2, 0, 3, 3, 3, 2]",2.4988636320063726,0.9545432540847948
58,"[-4.74071002723563, -4.911212750408303, -4.887862069504767, -4.2743866656952365]","[0.23252969966866677, 0.1960785284226026, 0.20071097042298117, 0.3706808014857496]","[0, 1, 2, 3, 1, 0, 1, 2, 0]",2.334206838432105,0.7872525765801309
59,"[-6.839326356572751, -5.709782176993496, -6.288831508318519, -5.7993885899210005]","[0.11550815179162326, 0.3574106087214377, 0.2003039482195591, 0.3267772912673799]","[3, 1, 2, 0, 0, 2, 3, 1, 1]",2.542786202834267,0.9153256429203486
60,"[-7.931784849831509, -9.26016843175007, -7.539568116466627, -8.752287098496684]","[0.31393486729951764, 0.08316295144244397, 0.46470475515230864, 0.13819742610572963]","[1, 2, 0, 3, 1, 2, 3, 0, 0]",2.006466812332349,1.0432748213386942
61,"[-9.91411635121967, -10.177539801294653, -11.207684865228268, -10.882312059712728]","[0.41280107693268525, 0.3172031349591831, 0.11322730070574054, 0.15676848740239108]","[3, 2, 0, 1, 2, 3, 2, 3, 0]",2.6142248589731985,1.123723042427871
62,"[-8.789016364422373, -6.977013037217523, -8.351124513708788, -9.006327712443591]","[0.10552065438986152, 0.6460714085124567, 0.1634976407672773, 0.08491029633040452]","[3, 0, 2, 1, 0, 3, 3, 3, 3]",2.191965738648059,1.000977888699007
63,"[-8.723626543211857, -7.102292801057176, -7.903625773346941, -8.646221901993648]","[0.10626072110190049, 0.5376616448297219, 0.24126513573943334, 0.11481249832894432]","[0, 2, 3, 1, 0, 0, 0, 3, 2]",2.885355802017025,0.9858430771084205
64,"[-19.998783139996352, -18.273019835557335, -21.700202147787152, -24.175605372804753]","[0.14674422105657992, 0.8242339280299134, 0.026769738005902634, 0.002252112907604129]","[2, 1, 3, 0, 2, 2, 2, 2, 1]",2.520517810184244,1.310343828963454
65,"[-7.172158742875873, -6.896363722132259, -7.203224920638184, -6.605317517347344]","[0.1980323707693119, 0.260923047532433, 0.19197484125338277, 0.34906974044487243]","[1, 3, 0, 2, 0, 1, 1, 2, 3]",2.347417427188463,0.9321100318718922
66,"[-15.27759610810259, -13.332792911220569, -13.41936494746367, -15.409585811640175]","[0.06544078667470295, 0.45757870852813226, 0.4196314701947393, 0.05734903460242555]","[0, 1, 3, 2, 0, 1, 0, 1, 1]",2.282905381282995,1.1850129128579252
67,"[-19.109574528189654, -24.000198171828167, -24.34771104890995, -19.844347612702414]","[0.6700431684144132, 0.0050365357630020695, 0.003558025015726971, 0.32136227080685775]","[2, 3, 1, 0, 1, 3, 3, 2, 3]",3.050724303272378,1.2945475664958166
68,"[-15.685336337607268, -15.437654126034044, -16.095637477045905, -16.057381538616742]","[0.27519202183204894, 0.3525355001321883, 0.18257626493113707, 0.18969621310462562]","[1, 0, 3, 2, 1, 0, 2, 2, 3]",2.5386993120020422,1.180497198863901
69,"[-9.177721073462044, -6.97652784653687, -9.06968529716508, -9.108916133651476]","[0.08182567044261482, 0.7393594778439816, 0.0911609650147473, 0.08765388669865626]","[2, 1, 0, 3, 2, 0, 2, 2, 3]",2.633593280527668,1.0157190273677696
70,"[-12.730119228401158, -13.791140693343005, -14.227740047166511, -16.202166774193834]","[0.6246809675814103, 0.2162033938033917, 0.1397171817136368, 0.01939845690156113]","[0, 2, 3, 1, 2, 1, 0, 1, 2]",2.432303192216861,1.1790214350844572
71,"[-5.697876935813027, -7.188382549307761, -6.219494896545741, -5.887955463093591]","[0.3779700396227647, 0.0851410521944072, 0.2243476755365853, 0.3125412326462428]","[0, 3, 1, 2, 1, 2, 0, 1, 0]",2.451025074952153,0.9342144460446096
72,"[-3.103951306387824, -3.2988737900300222, -3.2425616906247834, -3.023852571259119]","[0.2647702322836294, 0.21787901207739316, 0.23050026627899406, 0.28685048935998353]","[1, 0, 2, 3, 1, 0, 3, 1, 2]",2.59044035095474,0.6043920681691406
73,"[-26.676886358338468, -24.7114564730687, -26.81349450641169, -24.635970154644415]","[0.05985174359716532, 0.4272205752967988, 0.05220939274216455, 0.4607182883638713]","[1, 3, 0, 2, 0, 1, 3, 3, 2]",2.280016404302379,1.3232333373963037
74,"[-4.682614145457157, -7.297266947242451, -7.121102915039522, -6.35651075949775]","[0.7418393032193724, 0.054297590138372355, 0.06475713435826629, 0.13910597228398894]","[1, 3, 2, 0, 1, 3, 3, 0, 0]",2.6248097706719014,0.9176276576872392
75,"[-7.589607832127987, -7.986296922877666, -7.0599088779204875, -7.626932784396717]","[0.23071632256587715, 0.15516666918388772, 0.39185343094782427, 0.2222635773024108]","[0, 2, 1, 3, 1, 0, 3, 2, 0]",2.4126180934597885,0.9545799254052038
76,"[-5.667760492029663, -8.528403709272832, -4.447628585993699, -7.959781382637538]","[0.219977062531378, 0.01258971313251827, 0.7452018980300246, 0.022231326306079213]","[3, 2, 0, 1, 1, 2, 0, 0, 3]",2.545429137970399,0.976524041510242
77,"[-8.634359301027231, -11.78882329441436, -9.803217840972454, -12.064155042156129]","[0.7216172250117328, 0.030785101199539325, 0.22422192524515924, 0.023375748543568588]","[2, 0, 3, 1, 1, 2, 2, 0, 0]",1.9790011237604528,1.0929370689866698
78,"[-8.52064116138153, -10.533898373773368, -10.143048414605627, -10.596129193326812]","[0.6865910813254834, 0.09169626785503758, 0.13554878847962704, 0.08616386233985206]","[1, 0, 3, 2, 1, 2, 2, 0, 2]",2.6635055054811256,1.0390260782407548
79,"[-5.192234445542426, -5.128181880003999, -5.312158057333048, -4.991524049600326]","[0.23949758911268276, 0.2553399810055575, 0.2124315329731762, 0.29273089690858345]","[3, 1, 2, 0, 0, 1, 2, 1, 3]",2.2965070043241886,1.0172769948562612
