Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.791958057732888, -10.776387088906715, -11.336155182966792, -9.329515148480057]","[0.05857606618669821, 0.16172496655559293, 0.0924001924162065, 0.6872987748415024]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-6.165492050824574, -6.396685908905983, -6.2032027103801175, -6.050651335475248]","[0.25784680055747716, 0.20462351002710064, 0.24830428574371957, 0.2892254036717027]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1, 3, 1, 3, 2, 3, 2, 3, 0, 3, 1, 3]",2.874677611510678,0.9079182290228106
12,"[-6.351761810035347, -6.069689076527029, -6.61827962475632, -5.663058945197014]","[0.1967323310631341, 0.2608425093577909, 0.1507052985412061, 0.3917198610378688]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3]",2.674930047390677,0.916291982851918
13,"[-7.762293040421472, -7.614347584432279, -8.697412773887436, -7.756828559975015]","[0.2810988075969826, 0.32591991509676166, 0.11034220623457443, 0.28263907107168135]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 1, 2, 1, 0]",2.171063707595436,1.03339918031979
14,"[-9.611611868557961, -8.823609476092365, -9.393060263792922, -9.072964883641642]","[0.1624178384087712, 0.35715671268965266, 0.20209216765902924, 0.2783332812425468]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-6.260920554842529, -6.051000958368433, -5.663581915415122, -6.272200804256116]","[0.19842695293446955, 0.24477529675118748, 0.3605965259120292, 0.19620122440231386]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 2, 1]",2.7020899273419445,0.889610770798694
16,"[-6.437420505574691, -6.859545366758083, -7.432518143520543, -6.056563459265624]","[0.2866251075616541, 0.18792637339863333, 0.10596167567506252, 0.41948684336465003]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1, 0]",1.9968549347673836,0.9530569473094396
17,"[-6.67086945425921, -5.9616409458418245, -6.929976097904342, -6.599590835021087]","[0.20500021090180176, 0.4166470732591567, 0.158207009830946, 0.22014570600809552]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 0, 3, 3]",2.7361347344531053,0.9381911239971596
18,"[-20.15116151015355, -17.79897863389721, -22.90095031488643, -16.6226162676846]","[0.021907347240438833, 0.23021299537725487, 0.0014007856618582248, 0.7464788717204481]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.4990789491419445, -6.46035262460534, -7.743409853690621, -7.106654784486633]","[0.1642195273933181, 0.46402129191701236, 0.12862140056799276, 0.24313778012167686]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-10.917824452334708, -10.10126585077202, -10.690763243053038, -10.583058920841754]","[0.1690554511647166, 0.38252169708728384, 0.212148814538743, 0.23627403720925658]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0]",2.477880624044285,1.1102752175334354
21,"[-8.711403889994099, -8.443335322263259, -9.09700544489613, -9.0898324496379]","[0.27230037130217155, 0.35601552198649505, 0.18517553412971888, 0.18650857258161466]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 1, 1, 2, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.073637273574484, -9.883476524289858, -11.11662768530251, -10.724872451246432]","[0.1500860131518245, 0.49342422453874807, 0.14377047999173814, 0.21271928231768938]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1]",2.4993989002206902,1.1014822290763095
23,"[-6.6131763287402805, -6.36582602293635, -7.1655894396748145, -6.708031004837964]","[0.2655554419068199, 0.3400776403211716, 0.1528428896371777, 0.24152402813483073]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 0, 1]",2.382201847281253,0.8983291279236154
24,"[-12.607693459977735, -12.21561604892061, -12.999179599044997, -12.497283433291564]","[0.2340364022428163, 0.3463861105972259, 0.15822064233311806, 0.26135684482683974]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 0, 1, 3, 0]",2.32085249357754,1.174299832036118
25,"[-6.991936218317928, -6.399379787850126, -7.324815092594762, -6.360967999559536]","[0.18501755577309553, 0.3346238774267118, 0.13263113344274147, 0.3477274333574513]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 2]",2.5547158870310454,0.9221926173493388
26,"[-11.664990001419952, -10.473004804947417, -11.445584247436836, -10.886081322821765]","[0.12956653122292805, 0.4267420363338324, 0.16135392719630362, 0.2823375052469359]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2, 1, 3, 3, 3]",2.4263550567532133,1.131675914094978
27,"[-7.907848742348577, -7.824492219617397, -8.600996503524936, -7.951434382736274]","[0.28214478920775604, 0.3066714253844595, 0.141072312694954, 0.27011147271283054]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1]",2.7207913294920205,0.978813529552173
28,"[-14.381225676400874, -13.374945487886436, -14.793064249839652, -12.78487855991288]","[0.10714885767711654, 0.2930957212668148, 0.0709787465210275, 0.5287766745350412]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 0, 1]",2.1277434588558064,1.207490504251711
29,"[-12.729602227204273, -12.297961809214314, -13.14236578391943, -12.968511346530477]","[0.250683957883104, 0.3859984800679395, 0.16590734288119016, 0.19741021916776633]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2]",2.2106932633239174,1.1720751264471416
30,"[-9.71781750852868, -9.850276701366537, -10.784486242971393, -8.718032654404983]","[0.20251979924125837, 0.17739492520579453, 0.06969781170448762, 0.5503874638484595]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 1, 3, 0]",2.5091384323150847,1.071757619402077
31,"[-7.547327251748071, -7.466629977104411, -7.859615439762876, -7.038070224237415]","[0.22322087875640023, 0.24198095956827909, 0.16334647868335508, 0.3714516829919656]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 3]",1.984735810932996,0.9778695825173096
32,"[-6.572317517881596, -6.478078440858564, -6.735323425910284, -6.5372742140501625]","[0.2509994079317755, 0.27580377626711977, 0.21324562541112155, 0.25995119038998327]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 2, 1, 2, 2, 3, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1]",2.528397138088033,0.8809029835830622
33,"[-10.120994235553944, -8.941350227426973, -9.786878707213038, -9.768700137963199]","[0.14139777367563044, 0.45999748247937866, 0.19749090582221018, 0.20111383802278066]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 3]",2.6892613600076314,1.046991829708037
34,"[-9.74538463815711, -8.76926999046539, -9.422869316832998, -8.93477246917723]","[0.13728711951385345, 0.36437703549278017, 0.18953805399097412, 0.30879779100239224]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 2, 2, 1, 3, 1, 1, 1, 2, 3, 2, 3]",2.400191880015341,1.0427137435147027
35,"[-6.124981252233338, -6.2215493576468015, -6.473929493021744, -6.0500574778902765]","[0.27091609817168466, 0.2459777455724521, 0.19111224609303865, 0.29199391016282455]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 3, 2, 0, 0, 0]",2.2780296983921287,0.8645421310773233
36,"[-5.2083476484618565, -5.054061274737267, -5.334496021570848, -4.849941734507589]","[0.22324640629736064, 0.26048948511563697, 0.19678814604754283, 0.3194759625394596]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 3, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 1]",2.264665502481739,0.7750995179751776
37,"[-5.142490889989238, -5.5662666978327255, -5.767887763251095, -5.0287071606970395]","[0.30210299148843417, 0.19774774094938966, 0.16163991549194678, 0.33850935207022936]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 1]",2.724684219966947,0.7837262247582766
38,"[-5.827958722866741, -6.2387946313476474, -6.346969257259525, -6.066241472991182]","[0.32827950472021034, 0.21768073817438485, 0.19536211952952662, 0.25867763757587825]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 1]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -30.993924240554154, -29.81672563376615, -34.73566747513104]","[0.04984999269476112, 0.22257058121436127, 0.7223016699415858, 0.0052777561492918686]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-7.32110753341237, -7.073602220447874, -8.119737380857808, -7.163725941984285]","[0.2563305072541812, 0.32831482118115096, 0.11533463913613395, 0.30002003242853387]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 2, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3]",3.129253071208721,0.9403515952625794
41,"[-5.409459795436515, -5.5796835020274305, -5.577353228901824, -5.522013832533313]","[0.27913709079685767, 0.235445465918021, 0.23599475791141827, 0.24942268537370313]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3]",2.334412869046189,0.8072793582917681
42,"[-8.068768064179293, -7.390251112536545, -7.665642600241608, -7.461970251705399]","[0.1586799201667913, 0.3127505926097492, 0.23746364936980088, 0.29110583785365846]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 2, 1, 1, 0]",2.7905893590057533,0.9424993563347313
43,"[-5.518246172886377, -4.954273606171445, -5.1881846956320885, -5.635961463873096]","[0.19850550177306459, 0.3489014078165125, 0.2761318015942241, 0.17646128881619874]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 1]",2.5104748438417794,0.7789076652479092
44,"[-7.105110763235391, -7.072288796229897, -7.217232037111452, -6.788200918845099]","[0.23254834097502278, 0.24030767671052666, 0.20788329649805126, 0.3192606858163994]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1]",2.197592477249359,0.9196198740138356
45,"[-8.352527492757975, -8.912192613899418, -8.392144324121873, -8.612457294167612]","[0.3026942436047203, 0.17295960634032964, 0.29093688908391, 0.23340926097103992]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 3]",3.078080501646454,0.9924777248504169
46,"[-6.806592928283655, -6.277713996801761, -7.11230184911731, -6.726879544909439]","[0.22140516935603055, 0.37573093919034967, 0.16308726859009146, 0.2397766228635282]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 2, 0, 1, 0, 3, 3, 3, 0, 1, 2, 1, 1, 0, 1, 2, 0]",2.0860041468460024,0.8881090597605565
47,"[-5.162942597384546, -5.174572222914256, -5.329714141302782, -5.299548433592034]","[0.26974938544518545, 0.26663047215460534, 0.22831397888154006, 0.23530616351866915]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 1, 1, 2, 0, 2, 0, 3]",2.4777851340697885,0.7837333953159684
48,"[-12.449357371244112, -11.105952661009352, -12.054980323687456, -11.588174722497218]","[0.11518766242762118, 0.44140700152298135, 0.17087626414759538, 0.2725290719018022]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 1]",2.77934464839154,1.106096122868326
49,"[-5.582901657489686, -5.447655917887646, -5.590450555613104, -5.649786082604026]","[0.24554333368623618, 0.2811024470727174, 0.24369673075324244, 0.22965748848780396]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 2, 3, 0, 3]",2.359419394484636,0.7901754784260715
50,"[-6.134196481238186, -6.086638110390396, -6.075889490762332, -6.60826464667702]","[0.26800938641195066, 0.2810634303576473, 0.2841007686160989, 0.16682641461430325]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 3, 0, 2, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2]",2.860465713416132,0.8425723514273467
51,"[-5.921305070555993, -5.684305285081576, -5.884572081388443, -6.048351995048293]","[0.23891727427527323, 0.3028135122020241, 0.24785659884011452, 0.21041261468258804]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 0, 2, 1, 0, 3, 3]",2.7005988289719,0.8080223093072755
52,"[-9.354809993889784, -8.631945922151115, -9.669328347471364, -9.132478492277336]","[0.19843429397025228, 0.40883927343632537, 0.14488490650648791, 0.2478415260869343]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1]",2.513282595865324,1.0015595395566703
53,"[-6.544585517506295, -6.059674490576492, -6.547734547968297, -6.318355278521077]","[0.20513869348181896, 0.33315149646995823, 0.2044937215382411, 0.2572160885099817]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 3]",2.632214496220292,0.8581175213718079
54,"[-8.991164947303897, -8.669352199013701, -9.595755257819548, -8.768122737591215]","[0.2394751889430281, 0.3303862962505383, 0.13082486308951802, 0.2993136517169156]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3]",3.0424584955900897,0.9925773863808668
55,"[-7.482636708390417, -7.129945886850262, -8.018546685834462, -7.304878771116611]","[0.23794998275205637, 0.3385769241543657, 0.13923324071569507, 0.28423985237788285]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0, 0, 1, 0, 3, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 1]",2.751991280710038,0.922756013161025
56,"[-15.055854772163919, -15.679302725674493, -16.20025759222574, -16.56657380493724]","[0.4818677899038349, 0.2583258643591138, 0.1534334559883989, 0.10637288974865226]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2, 1, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0]",2.3192870830506838,1.2021046155899604
57,"[-8.406106301437651, -7.76448314696915, -8.35730296366615, -8.21565281073538]","[0.19382197876764287, 0.36817679979708023, 0.2035157587239858, 0.234485462711291]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3, 0, 3, 2, 1, 2]",2.4988636320063726,0.9545432540847948
58,"[-5.669104179440668, -5.525682505252393, -5.902441618232183, -5.615728072197715]","[0.24994194998626582, 0.2884870983044616, 0.1979256098070113, 0.2636453419022612]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 0, 1, 0, 0, 2, 3, 3, 2, 2, 1, 2, 1, 2]",2.334206838432105,0.7872525765801309
59,"[-7.937303645630236, -6.713638792159266, -7.986772048833258, -7.300069464986503]","[0.13807192331280496, 0.4693926318242871, 0.13140791361419102, 0.26112753124871685]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2]",2.542786202834267,0.9153256429203486
60,"[-9.521425191791451, -9.871213181834383, -9.967089809225996, -10.173229609958867]","[0.3488768849327479, 0.2459015136335945, 0.22342023887033732, 0.18180136256332044]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2]",2.006466812332349,1.0432748213386942
