Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.49671303685761, -11.00406783159948, -11.336155182966792, -9.39509750303282]","[0.0834015923443074, 0.13649836100969812, 0.0979272891586462, 0.6821727574873483]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0]",2.561388424101644,1.1700750262571074
11,"[-6.110456009122677, -6.251827997470167, -6.224727286426438, -6.048452142608751]","[0.2614961074932903, 0.22702210912017415, 0.23325869596935808, 0.27822308741717744]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1, 3, 1, 3, 2]",2.874677611510678,0.9079182290228106
12,"[-6.351761810035347, -5.98572106238649, -5.831913365785016, -5.754573866434988]","[0.16832781403817576, 0.24273106445559414, 0.2830891303888829, 0.3058519911173471]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1]",2.674930047390677,0.916291982851918
13,"[-7.83610305216634, -7.113345411743665, -7.952357433423978, -7.662345050677361]","[0.19454788280651697, 0.40078934187067666, 0.17319600596215254, 0.23146676936065375]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0]",2.171063707595436,1.03339918031979
14,"[-9.597021883621665, -8.177514125601348, -9.393060263792922, -8.666306477895837]","[0.11238911780763662, 0.46473849643346377, 0.1378172780838359, 0.28505510767506365]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 3]",2.520632216795423,1.0788850417634772
15,"[-6.260920554842529, -6.003127281496154, -5.794650677247803, -6.1616174210414005]","[0.200300072011045, 0.25920256895842364, 0.3192857531715332, 0.22121160585899824]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2, 1, 3, 2, 0, 3, 0, 3, 2, 2]",2.7020899273419445,0.889610770798694
16,"[-6.334568127286087, -6.933849298053835, -7.432518143520543, -6.056563459265624]","[0.3121826658350285, 0.1714526805103016, 0.10412982809546534, 0.4122348255592045]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.798255804652841, -5.769685845324092, -6.929976097904342, -6.775363625788307]","[0.1755369765602536, 0.4909879926920273, 0.1538732820888077, 0.17960174865891138]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-19.507125992159537, -17.79897863389721, -22.90095031488643, -17.18508812387043]","[0.05970598414040211, 0.3295010730358289, 0.002004927558147272, 0.6087880152656218]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.3750087692249355, -6.214202955747297, -7.743409853690621, -6.569471157918969]","[0.14040519205720473, 0.44824425004938645, 0.09713787751312819, 0.3142126803802805]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-10.78622768242432, -9.857119185889056, -10.315084067146394, -10.583058920841754]","[0.15724865403075136, 0.39819300807801883, 0.2518848280262988, 0.192673509864931]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3]",2.477880624044285,1.1102752175334354
21,"[-8.711403889994099, -8.34051261220786, -8.669896380090538, -9.272309375817876]","[0.24617817069019962, 0.35671845267328617, 0.25661144528112545, 0.1404919313553887]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 3]",2.4282687486175507,1.0354260720569044
22,"[-11.073637273574484, -9.801870838840095, -11.11662768530251, -10.911444225982681]","[0.14922798462093656, 0.5323183269897261, 0.1429485568082129, 0.1755051315811245]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 1, 3, 2, 0]",2.4993989002206902,1.1014822290763095
23,"[-6.583526684033272, -6.1346090694934095, -6.9020810597730415, -6.871326615455102]","[0.24729663165375645, 0.38741875739953713, 0.17983399551299253, 0.1854506154337139]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3]",2.382201847281253,0.8983291279236154
24,"[-12.142485375546032, -12.46807871667173, -13.139149148612304, -13.251728772716712]","[0.4130497285053187, 0.29826270321881443, 0.1524602979207555, 0.1362272703551114]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0]",2.32085249357754,1.174299832036118
25,"[-7.06058975839177, -6.137024379870715, -6.649393945431262, -6.389356489284338]","[0.14319421034843927, 0.3605992394713821, 0.21602575488223197, 0.2801807952979467]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.664990001419952, -10.387358360452149, -11.903730359094977, -11.396068447934315]","[0.14960421804932686, 0.5367996328128818, 0.11783117774731361, 0.19576497139047772]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3]",2.4263550567532133,1.131675914094978
27,"[-8.055503422075262, -7.632912834242191, -8.600996503524936, -7.800375909160078]","[0.22747478854430783, 0.34710592769596443, 0.13183436594507478, 0.293584917814653]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 1, 0, 3]",2.7207913294920205,0.978813529552173
28,"[-13.336874094614469, -13.081445825149483, -14.793064249839652, -12.852937454588268]","[0.24116224797517916, 0.3113439359678259, 0.05622040559410205, 0.391273410462893]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1]",2.1277434588558064,1.207490504251711
29,"[-12.725433570702856, -12.316974918133038, -13.42521958042079, -12.968511346530477]","[0.2641729345541216, 0.3974473992432817, 0.13121247214893628, 0.20716719405366033]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1]",2.2106932633239174,1.1720751264471416
30,"[-9.578524027755668, -9.730042610954628, -11.088796149439801, -9.092266154483234]","[0.2697984085990294, 0.2318652681203383, 0.05958494393545522, 0.43875137934517694]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 1, 1]",2.5091384323150847,1.071757619402077
31,"[-7.6261028463220555, -7.499924623813666, -8.144763728930336, -7.3111274519147615]","[0.24390082390645573, 0.27670166545731156, 0.14519835899770567, 0.3341991516385271]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 0, 0, 3, 1, 2, 0, 1, 1]",1.984735810932996,0.9778695825173096
32,"[-6.603066865097607, -6.452411803774618, -6.713004713590772, -6.5372742140501625]","[0.2423366708436209, 0.2817395386950744, 0.2171069550809244, 0.2588168353803804]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 2, 1, 2, 2, 3, 1, 2, 3]",2.528397138088033,0.8809029835830622
33,"[-10.081179646810831, -8.931665676479392, -10.0317767046413, -9.92315364126912]","[0.15677670670074298, 0.4948904935820445, 0.16471644573103883, 0.18361635398617362]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1, 2, 1, 2, 1]",2.6892613600076314,1.046991829708037
34,"[-9.74538463815711, -8.905098432824813, -9.666946017485664, -9.080628634082917]","[0.15766297744856478, 0.36530985309025715, 0.17052779796891832, 0.30649937149225986]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 2, 2, 1, 3]",2.400191880015341,1.0427137435147027
35,"[-6.061613327648793, -6.327013429960797, -6.545877373379298, -6.1424195466670435]","[0.3025332362123075, 0.23201245159626657, 0.1864060012874148, 0.2790483109040111]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1, 3, 1]",2.2780296983921287,0.8645421310773233
36,"[-5.2083476484618565, -4.87763019779607, -5.288930453974767, -5.034698362770018]","[0.2220158356664207, 0.30903859185217863, 0.20482703794069035, 0.2641185345407104]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 3, 2, 1, 2, 2, 0, 2, 2, 0, 3]",2.264665502481739,0.7750995179751776
37,"[-5.13517402950782, -5.525846202648027, -5.820909472858133, -5.071552081119778]","[0.30807042850026245, 0.20844104587421655, 0.1551811241248461, 0.3283074015006749]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 0, 2, 2]",2.724684219966947,0.7837262247582766
38,"[-5.8285922669870835, -6.199231473204296, -6.434663687968171, -6.247316852710799]","[0.3455821498470162, 0.23855292169920322, 0.18851149092920136, 0.2273534375245792]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.324524069015155, -30.339270818389217, -34.73566747513104]","[0.07748205500145393, 0.2485570640301589, 0.6657576422087018, 0.008203238759685316]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-7.286624508925778, -7.037774442899922, -8.048306051130599, -7.247354907737753]","[0.2638883618429895, 0.3384499448242612, 0.1232043796653307, 0.2744573136674186]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 2, 3, 0, 1]",3.129253071208721,0.9403515952625794
41,"[-5.3739954186495495, -5.616178473125243, -5.655622483762265, -5.583156087102427]","[0.29844221563519285, 0.23425102040395143, 0.2251910755578669, 0.24211568840298886]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0, 3]",2.334412869046189,0.8072793582917681
42,"[-8.017617251365895, -7.320791289274112, -7.615727044616996, -7.438014703747486]","[0.15904959491689916, 0.31927156238771603, 0.2377230351215516, 0.2839558075738332]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 2, 3, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-5.4978258123031205, -4.784693304731305, -5.1881846956320885, -5.587587803740075]","[0.18805980582374035, 0.3837121015686852, 0.256313459083245, 0.17191463352432942]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 1]",2.5104748438417794,0.7789076652479092
44,"[-7.194741410043699, -6.949233547602214, -7.217232037111452, -6.846498263064953]","[0.21401327326203481, 0.27356681826676366, 0.20925370401934876, 0.3031662044518528]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 2, 2, 1, 0, 1, 0]",2.197592477249359,0.9196198740138356
45,"[-8.153298093163222, -8.912192613899418, -8.27657341875335, -8.7805949732196]","[0.34647185175466316, 0.16221247641646488, 0.3062881280371818, 0.18502754379169012]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2]",3.078080501646454,0.9924777248504169
46,"[-6.782051276673321, -6.3763860214660095, -7.202467092886163, -6.726879544909439]","[0.23731571313542232, 0.3560448239109061, 0.15586271088916365, 0.2507767520645079]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 2, 0, 1, 0, 3, 3, 3, 0, 1]",2.0860041468460024,0.8881090597605565
47,"[-5.188547402683035, -5.150978714050288, -5.267180595592901, -5.369005098318028]","[0.26332765492022353, 0.2734087099270912, 0.24341453616109135, 0.21984909899159383]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3]",2.4777851340697885,0.7837333953159684
48,"[-12.424481980968608, -11.014757734651807, -12.15315956776228, -12.091916154669244]","[0.1281876143319771, 0.5249059869400364, 0.16814342592833353, 0.17876297279965286]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1]",2.77934464839154,1.106096122868326
49,"[-5.588501885023099, -5.495600490300792, -5.641754044696066, -5.758247831056233]","[0.2571108105380692, 0.2821414542811687, 0.2437772751585675, 0.21697046002219458]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2]",2.359419394484636,0.7901754784260715
50,"[-6.168835773267196, -6.115208225830198, -6.148682878958462, -6.60826464667702]","[0.2688278096444483, 0.2836379523527732, 0.2743004274040051, 0.17323381059877324]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 3, 0, 2, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2]",2.860465713416132,0.8425723514273467
51,"[-5.983643538990066, -5.71815696214778, -5.938511502322768, -6.093160553851138]","[0.23548814620099237, 0.30709193166220805, 0.24635968796926735, 0.21106023416753214]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1]",2.7005988289719,0.8080223093072755
52,"[-9.394169197792834, -8.649070255064782, -9.948588107507653, -9.126487364930737]","[0.20048167488285193, 0.42234469279642, 0.11515786610702652, 0.2620157662137015]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1]",2.513282595865324,1.0015595395566703
53,"[-6.678224112126177, -6.056258292158296, -6.632530476697516, -6.387522419367707]","[0.19059580455051112, 0.35500106843380386, 0.1995068585836424, 0.25489626843204266]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1]",2.632214496220292,0.8581175213718079
54,"[-9.30186329694456, -8.639056565923545, -9.595755257819548, -8.85781329685594]","[0.19067246133006424, 0.3699485066963521, 0.14211905658403828, 0.29725997538954535]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2]",3.0424584955900897,0.9925773863808668
55,"[-7.535896032832321, -7.035110878195226, -8.079925752842321, -7.452516921837834]","[0.23162223745661295, 0.382180462654183, 0.1344346271959142, 0.25176267269328984]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0, 0, 1, 0, 3, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1, 1, 0]",2.751991280710038,0.922756013161025
56,"[-15.14475939485364, -15.83597496168892, -16.20025759222574, -17.0242949650414]","[0.49958865573341615, 0.2502773003267055, 0.17386634535765366, 0.07626769858222467]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2, 1, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0]",2.3192870830506838,1.2021046155899604
57,"[-8.451860500650998, -7.724165496559264, -8.577630287712413, -8.282293736494555]","[0.19466946952398664, 0.4030247991427852, 0.17166300904500817, 0.23064272228822]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1]",2.4988636320063726,0.9545432540847948
58,"[-5.669104179440668, -5.553578388294791, -6.058761405095044, -5.653034120974973]","[0.26205778085431697, 0.2941502844118785, 0.17748885024187736, 0.26630308449192724]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 0, 1, 0, 0, 2, 3]",2.334206838432105,0.7872525765801309
59,"[-7.937303645630236, -6.680933084714363, -8.021575361914982, -7.439618690308522]","[0.14130801010729926, 0.49636549361911664, 0.12988770382971604, 0.23243879244386803]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1]",2.542786202834267,0.9153256429203486
60,"[-9.522062522576672, -10.05015889674754, -9.906778672083178, -10.173229609958867]","[0.3581909251382446, 0.21123468794557435, 0.24380043594638007, 0.18677395096980104]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0, 0, 2]",2.006466812332349,1.0432748213386942
61,"[-11.700958776904717, -12.228070597812435, -13.064700114855526, -12.814872416531749]","[0.45992205912457723, 0.27149540575923387, 0.11760313584887627, 0.15097939926731263]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 0, 0, 2, 3, 1, 2, 1]",2.6142248589731985,1.123723042427871
62,"[-9.550247554307651, -8.836096716742743, -9.541280317296007, -9.024685126621247]","[0.17412899334077325, 0.3556500362696536, 0.17569747124092808, 0.29452349914864523]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2]",2.191965738648059,1.000977888699007
63,"[-9.205316500515591, -8.848910101381632, -9.782653489041543, -9.009912128361046]","[0.23779054134479438, 0.339609560719733, 0.13349355763577564, 0.2891063402996971]","[0, 2, 3, 1, 0, 0, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0]",2.885355802017025,0.9858430771084205
64,"[-21.928539126164793, -21.652067696761584, -22.608066336933362, -24.04230695940491]","[0.33943088372725505, 0.4475291938027144, 0.1720427741755706, 0.04099714829446]","[2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1]",2.520517810184244,1.310343828963454
65,"[-8.133896671473256, -7.566374752689514, -8.123215379674601, -7.896633659255508]","[0.1983181187111077, 0.3498114588497673, 0.20044776584969828, 0.2514226565894268]","[1, 3, 0, 2, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 1, 1, 0]",2.347417427188463,0.9321100318718922
66,"[-15.723227752919488, -15.124183130290213, -15.94695664669656, -15.809494356516812]","[0.2203973170785181, 0.40120660813183046, 0.17621467753573505, 0.20218139725391637]","[0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3]",2.282905381282995,1.1850129128579252
