Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.964681781910721, -6.67978127315313, -6.3354707510611465, -5.4403606254164725]","[0.11366497664780809, 0.15113233278199553, 0.2132502483898119, 0.5219524421803845]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.989555403691359, -9.694464589566255, -8.274814603802117]","[0.029226316725650806, 0.12290633422171726, 0.16509372930452015, 0.6827736197481118]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -6.865729908217415, -7.233753574190011, -6.345738478243894]","[0.20046933288659877, 0.23696017927875357, 0.1640003301816205, 0.3985701576530271]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1]",2.509593592771514,1.014058434120509
3,"[-11.989766940813606, -11.063027409610552, -11.612421573219606, -9.458112975507989]","[0.05695100308890456, 0.14387298107390947, 0.08305779334363227, 0.7161182224935537]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0]",2.715700969493054,1.2091299484230904
4,"[-5.685233240172851, -5.4286690799922415, -5.742794001001226, -5.550960259899968]","[0.2282974089871309, 0.29507022076156963, 0.2155274853168481, 0.26110488493445144]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3]",2.428214346143645,0.9058385415932396
5,"[-9.306021238809292, -8.267436268085916, -8.28721702914688, -7.04987737553635]","[0.06195286471022106, 0.17503025068206277, 0.1716020372319001, 0.5914148473758161]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]",2.745790867282485,1.079829811422515
6,"[-8.120667676677535, -7.295692701941921, -7.518829911495869, -7.461500796740313]","[0.14203586594429302, 0.3241007996754867, 0.259282284041261, 0.2745810503389592]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-7.5933955742017645, -7.544078621335631, -7.488815767179389, -6.938477350944352]","[0.19662658150585774, 0.20656669892650895, 0.2183034814918488, 0.37850323807578445]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-6.029854816297394, -6.206922015922384, -6.337983938939509, -5.516098150920512]","[0.23562105877296532, 0.19738529518439446, 0.17313916770757232, 0.39385447833506787]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0]",2.785798408839517,0.90737267398449
9,"[-9.793142110615356, -9.359517180339653, -9.519112166242714, -8.644201346692116]","[0.1425934736317296, 0.21999892726012713, 0.18754666310617354, 0.44986093600196975]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0]",2.5879773789452964,1.113198516052072
10,"[-11.981243629248983, -11.00406783159948, -11.336155182966792, -9.431037466724622]","[0.054428161140972056, 0.14461246156852386, 0.10374854492910932, 0.6972108323613947]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3]",2.561388424101644,1.1700750262571074
11,"[-6.110456009122677, -6.251827997470167, -6.2032027103801175, -6.040578885707427]","[0.2596076210966916, 0.22538258886532067, 0.236612703080888, 0.2783970869570998]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1, 3, 1, 3, 2, 3, 2, 3]",2.874677611510678,0.9079182290228106
