Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.84256167075286, -6.296383940850196, -5.606217495678177]","[0.20786625186948088, 0.12839212986139348, 0.22168707720504285, 0.44205454106408276]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.322442973917072, -8.378898911016774, -9.43074899179922, -8.593020037192723]","[0.02384492955615122, 0.4526483978412986, 0.15810598189123387, 0.3654006907113163]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.598801222400956, -7.06018800775119, -7.248748286359378, -6.482222284564311]","[0.1391370454162747, 0.2384292451577661, 0.1974553181836627, 0.42497839124229647]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.063027409610552, -12.12982417752271, -9.796159491265387]","[0.104990645211363, 0.18288540059677869, 0.06293251504655833, 0.6491914391453]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-5.8814392481382445, -5.348267516999837, -5.81519591175016, -5.662274831897745]","[0.199288457664432, 0.3396531814025242, 0.2129370639322098, 0.24812129700083402]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.410685146607722, -8.28721702914688, -7.603841334353881]","[0.08100366849144926, 0.21018898604982122, 0.2378107470894407, 0.4709965983692888]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3]",2.745790867282485,1.079829811422515
6,"[-8.315071120315608, -7.65273216963021, -7.5728130323247775, -7.653344654826725]","[0.14330482189318589, 0.2779143392166733, 0.30103666597464723, 0.27774417291549364]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1]",2.708431161654059,1.0185851146791591
7,"[-7.439621878844082, -7.751504312746045, -7.80619393110361, -6.909118991766832]","[0.2424265533282399, 0.17747262252561993, 0.16802734589968046, 0.4120734782464597]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-5.864030915427697, -5.576646788729899, -6.365966122687003, -5.329002370030425]","[0.21524859135562346, 0.28691262467309075, 0.13030246369289752, 0.3675363202783884]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2]",2.785798408839517,0.90737267398449
9,"[-9.94850108627203, -9.515824080645395, -9.044421325169356, -8.872179061195741]","[0.12586682164955648, 0.1940083855386166, 0.3108480283828475, 0.36927676442897933]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2]",2.5879773789452964,1.113198516052072
10,"[-11.608365833524088, -11.00406783159948, -10.356807965345075, -9.341284487290796]","[0.06259019640312312, 0.11453800173219526, 0.21880185028875937, 0.6040699515759221]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-6.110456009122677, -5.816363729561799, -6.104247683251883, -6.134594272113617]","[0.2312520440708163, 0.31031890519538746, 0.23269219796534735, 0.22573685276844893]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0]",2.874677611510678,0.9079182290228106
