Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.260920554842529, -6.003127281496154, -5.663581915415122, -6.272200804256116]","[0.19607342041180412, 0.25373298054731686, 0.35631950790241235, 0.1938740911384668]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-6.44849679127428, -6.859545366758083, -7.432518143520543, -6.056563459265624]","[0.2843656896391769, 0.1885215782771113, 0.10629728001389428, 0.42081545206981746]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-6.67086945425921, -5.9616409458418245, -6.929976097904342, -6.666551801351252]","[0.20796547873113344, 0.422673750778588, 0.16049542775287282, 0.20886534273740578]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 0, 3]",2.7361347344531053,0.9381911239971596
18,"[-20.15116151015355, -17.79897863389721, -22.90095031488643, -16.70762512570391]","[0.02332640765143045, 0.24512516818623048, 0.00149152231998534, 0.7300569018423537]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.51237363345478, -6.46035262460534, -7.743409853690621, -7.106654784486633]","[0.16240294850995543, 0.4650298477614653, 0.12890096072508955, 0.2436662430034898]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1]",2.1464088145470046,0.9796919496224136
20,"[-10.69054953396111, -10.10126585077202, -10.690763243053038, -10.583058920841754]","[0.20341892810858284, 0.3667026204270998, 0.2033754602790766, 0.22650299118524095]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 0, 1]",2.477880624044285,1.1102752175334354
21,"[-8.711403889994099, -8.308476653779318, -9.09700544489613, -9.0898324496379]","[0.2589884297157603, 0.38749797539952463, 0.17612286232549332, 0.17739073255922172]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 1, 1, 2]",2.4282687486175507,1.0354260720569044
22,"[-11.073637273574484, -9.706992460719007, -11.11662768530251, -10.724872451246432]","[0.1370350072107161, 0.5374744549121705, 0.1312686528785741, 0.19422188499853935]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 1, 3, 2, 0, 1, 1, 1, 3, 1, 1]",2.4993989002206902,1.1014822290763095
23,"[-6.6131763287402805, -6.222789758518957, -7.1655894396748145, -6.708031004837964]","[0.25235852997006314, 0.3728728156082745, 0.14524728496714037, 0.22952136945452198]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 0]",2.382201847281253,0.8983291279236154
24,"[-12.356717625508846, -12.21561604892061, -12.999179599044997, -12.497283433291564]","[0.2819757753659028, 0.32470683882870094, 0.14831808504346178, 0.24499930076193452]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 0, 1, 3]",2.32085249357754,1.174299832036118
25,"[-6.991936218317928, -6.399379787850126, -6.649393945431262, -6.360967999559536]","[0.1640269433844187, 0.2966601281072993, 0.2310358691438111, 0.308277059364471]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.664990001419952, -10.473004804947417, -11.445584247436836, -11.04596337733841]","[0.13520695649095751, 0.4453194153988494, 0.16837815451383456, 0.25109547359635853]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2, 1, 3, 3]",2.4263550567532133,1.131675914094978
27,"[-7.907848742348577, -7.717608014342461, -8.600996503524936, -7.951434382736274]","[0.2727105874004394, 0.32985456376553296, 0.13635521453012106, 0.2610796343039066]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 1, 0, 3, 3, 0, 0, 3, 0, 1]",2.7207913294920205,0.978813529552173
28,"[-14.381225676400874, -13.11721233944344, -14.793064249839652, -12.78487855991288]","[0.09864849196318329, 0.3491760661649723, 0.06534783904870121, 0.48682760282314325]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 0]",2.1277434588558064,1.207490504251711
29,"[-12.729602227204273, -12.297961809214314, -13.42521958042079, -12.968511346530477]","[0.26136723874433, 0.4024483965659672, 0.13036120664042722, 0.20582315804927573]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2.2106932633239174,1.1720751264471416
30,"[-9.566235039084091, -9.850276701366537, -10.784486242971393, -8.718032654404983]","[0.2281059857781095, 0.1717034238460268, 0.06746164181615098, 0.5327289485597126]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 1, 3]",2.5091384323150847,1.071757619402077
31,"[-7.547327251748071, -7.466629977104411, -7.859615439762876, -7.165069828499523]","[0.23356831689216717, 0.25319802413282977, 0.17091842980319596, 0.3423152291718071]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2]",1.984735810932996,0.9778695825173096
32,"[-6.572317517881596, -6.452411803774618, -6.735323425910284, -6.5372742140501625]","[0.24921240937263248, 0.28095971515562573, 0.21172741615121443, 0.2581004593205272]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 2, 1, 2, 2, 3, 1, 2, 3, 2, 0, 0, 0, 2, 0]",2.528397138088033,0.8809029835830622
33,"[-10.120994235553944, -8.941350227426973, -9.786878707213038, -10.028149870793914]","[0.1482093791216891, 0.48215710547328605, 0.20700470575467314, 0.1626288096503516]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0]",2.6892613600076314,1.046991829708037
34,"[-9.74538463815711, -8.76926999046539, -9.422869316832998, -9.127015240656046]","[0.14512483537356125, 0.38517930507282544, 0.20035877349505918, 0.2693370860585541]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 2, 2, 1, 3, 1, 1, 1, 2, 3, 2]",2.400191880015341,1.0427137435147027
35,"[-6.061787038465399, -6.2215493576468015, -6.473929493021744, -6.0500574778902765]","[0.2835773356677282, 0.2417061073595876, 0.18779339961992578, 0.2869231573527584]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 3, 2, 0, 0]",2.2780296983921287,0.8645421310773233
36,"[-5.2083476484618565, -4.87763019779607, -5.334496021570848, -4.849941734507589]","[0.21256258162099792, 0.2958799794953204, 0.1873705250178095, 0.3041869138658722]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 3, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3]",2.264665502481739,0.7750995179751776
37,"[-5.142490889989238, -5.499663434262449, -5.767887763251095, -5.0287071606970395]","[0.2980438868824378, 0.20852693192608024, 0.1594680954703918, 0.3339610857210902]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 1, 0]",2.724684219966947,0.7837262247582766
38,"[-5.827958722866741, -6.199231473204296, -6.346969257259525, -6.066241472991182]","[0.3254207587777875, 0.22449338405469757, 0.19366085381394632, 0.2564250033535687]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -30.993924240554154, -30.033838118827, -34.73566747513104]","[0.05803020987415717, 0.25909366965744585, 0.6767323021757171, 0.006143818292679859]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-7.32110753341237, -7.073602220447874, -8.119737380857808, -7.247354907737753]","[0.2626525190297444, 0.33641221929358456, 0.11817919694768594, 0.28275606472898507]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 2, 3, 0, 1, 1, 2, 1, 1, 0, 1]",3.129253071208721,0.9403515952625794
41,"[-5.409459795436515, -5.5796835020274305, -5.577353228901824, -5.578414890072974]","[0.28300817308925724, 0.23871063132953674, 0.23926754092223948, 0.23901365465896646]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 1, 2, 3, 3]",2.334412869046189,0.8072793582917681
42,"[-8.017617251365895, -7.390251112536545, -7.665642600241608, -7.461970251705399]","[0.16562838138452196, 0.31016758595667854, 0.2355024374626823, 0.2887015951961171]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 2, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-5.518246172886377, -4.794444119857526, -5.1881846956320885, -5.635961463873096]","[0.18718662987067575, 0.38602733881048457, 0.260386643588508, 0.16639938773033167]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0]",2.5104748438417794,0.7789076652479092
44,"[-7.105110763235391, -6.9960420175942435, -7.217232037111452, -6.788200918845099]","[0.22820350458871327, 0.2545014517974132, 0.20399929153399213, 0.3132957520798813]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0]",2.197592477249359,0.9196198740138356
45,"[-8.352527492757975, -8.912192613899418, -8.392144324121873, -8.79346261662311]","[0.3148622060236207, 0.17991238471124982, 0.30263221929728445, 0.20259318996784492]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3]",3.078080501646454,0.9924777248504169
46,"[-6.743165238699417, -6.277713996801761, -7.11230184911731, -6.726879544909439]","[0.23253203516312032, 0.37036138422363485, 0.1607565953297182, 0.23634998528352652]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 2, 0, 1, 0, 3, 3, 3, 0, 1, 2, 1, 1, 0, 1, 2]",2.0860041468460024,0.8881090597605565
47,"[-5.162942597384546, -5.174572222914256, -5.329714141302782, -5.369005098318028]","[0.27407675922251384, 0.2709078116989913, 0.23197663755110076, 0.223038791527394]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 1, 1, 2, 0, 2, 0]",2.4777851340697885,0.7837333953159684
48,"[-12.449357371244112, -11.014757734651807, -12.054980323687456, -11.588174722497218]","[0.11052922539518496, 0.46399770486154435, 0.1639656601810491, 0.2615074095622217]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3]",2.77934464839154,1.106096122868326
49,"[-5.582901657489686, -5.447655917887646, -5.590450555613104, -5.717805630792962]","[0.24930833043983158, 0.2854126834158018, 0.24743341293627497, 0.21784557320809173]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 2, 3, 0]",2.359419394484636,0.7901754784260715
50,"[-6.134196481238186, -6.086638110390396, -6.119046656070537, -6.60826464667702]","[0.27126460907453454, 0.28447720649576164, 0.27540550822493765, 0.16885267620476627]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 3, 0, 2, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 2, 0, 2, 2, 2, 1]",2.860465713416132,0.8425723514273467
51,"[-5.921305070555993, -5.684305285081576, -5.884572081388443, -6.088884828889876]","[0.24093099645874202, 0.3053657859496006, 0.24994566641765767, 0.20375755117399963]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 0, 2, 1, 0, 3]",2.7005988289719,0.8080223093072755
52,"[-9.354809993889784, -8.586278824094059, -9.669328347471364, -9.132478492277336]","[0.19471458696760038, 0.41992074856995987, 0.1421689979277443, 0.24319566653469532]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 3, 0, 3]",2.513282595865324,1.0015595395566703
53,"[-6.544585517506295, -6.059674490576492, -6.547734547968297, -6.387522419367707]","[0.20872661468377934, 0.338978389960217, 0.2080703620380007, 0.24422463331800284]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 0, 2]",2.632214496220292,0.8581175213718079
54,"[-8.991164947303897, -8.669352199013701, -9.595755257819548, -8.792197018664208]","[0.24119241042965994, 0.3327554203728085, 0.13176297808537438, 0.29428919111215723]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 3, 3, 0, 0, 1, 0]",3.0424584955900897,0.9925773863808668
55,"[-7.482636708390417, -7.0614803893873255, -8.018546685834462, -7.304878771116611]","[0.23237466261644732, 0.3540744894421143, 0.13597091692171862, 0.2775799310197198]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0, 0, 1, 0, 3, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1]",2.751991280710038,0.922756013161025
56,"[-15.10101356669561, -15.679302725674493, -16.20025759222574, -16.56657380493724]","[0.47060407562394574, 0.2639416293521963, 0.15676895718974002, 0.10868533783411795]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2, 1, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0]",2.3192870830506838,1.2021046155899604
57,"[-8.406106301437651, -7.76448314696915, -8.411613215712816, -8.21565281073538]","[0.19592983254844018, 0.3721807980246728, 0.19485382920498248, 0.23703554022190462]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3, 0, 3, 2, 1]",2.4988636320063726,0.9545432540847948
58,"[-5.669104179440668, -5.525682505252393, -5.9173345799811115, -5.615728072197715]","[0.2506753903613252, 0.28933364721548616, 0.1955719683250552, 0.2644189940981334]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 0, 1, 0, 0, 2, 3, 3, 2, 2, 1, 2, 1]",2.334206838432105,0.7872525765801309
59,"[-7.937303645630236, -6.713638792159266, -8.021575361914982, -7.300069464986503]","[0.13869532562375986, 0.47151196531659695, 0.12748617267701792, 0.26230653638262524]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3]",2.542786202834267,0.9153256429203486
60,"[-9.521425191791451, -9.871213181834383, -9.906778672083178, -10.173229609958867]","[0.34409758951794917, 0.242532886970846, 0.23405867395126237, 0.1793108495599424]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0]",2.006466812332349,1.0432748213386942
61,"[-11.761274333388634, -12.228070597812435, -12.819588740694346, -12.520481703771893]","[0.40948609466026487, 0.2567509840246362, 0.1421081714729442, 0.1916547498421548]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0, 1, 3, 1, 2, 0, 0, 2, 3, 1, 2, 1, 2, 0, 3, 2, 0, 2]",2.6142248589731985,1.123723042427871
