Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4741060482461, -2.6699475018225503, -5.550476241880935, -4.433120823198563]","[0.04701091893793555, 0.7762995307801873, 0.04355435502714252, 0.13313519525473472]","[2, 0, 3, 1, 2, 2, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, -9.289008624551744, -7.767512997724976]","[0.02502937940458162, 0.37570330865956364, 0.10741350377349411, 0.4918538081623607]","[3, 0, 1, 2, 2, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.342514564112859, -5.74076648688248, -5.961463012365041, -5.067233430143456]","[0.12708357488308702, 0.2319665121812705, 0.18602786823658907, 0.45492204469905345]","[2, 3, 1, 0, 3, 3, 3, 0]",2.509593592771514,1.014058434120509
3,"[-11.419111496534093, -9.814557732206636, -10.635296262812762, -9.674399785228022]","[0.07199579135349744, 0.3582250528771418, 0.15765717506925217, 0.4121219807001087]","[3, 0, 2, 1, 2, 1, 1, 1]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, -4.621834074395292, -4.4143427613533355, -4.450161618884733]","[0.154289837608408, 0.24743735160978964, 0.3044931948208694, 0.29377961596093277]","[2, 0, 1, 3, 3, 1, 3, 2]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -7.113179572978218, -3.483920644768191, -4.862297503100175]","[0.004314435887649346, 0.020665528396406313, 0.778777938449645, 0.19624209726629924]","[1, 0, 3, 2, 1, 1, 2, 1]",2.745790867282485,1.079829811422515
6,"[-5.419785993303062, -7.188926729657021, -6.260910427739265, -5.944226288770164]","[0.45587342793252617, 0.07771703424568842, 0.19658418583951265, 0.2698253519822727]","[3, 1, 2, 0, 2, 2, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-7.272775261293108, -6.408833337650371, -6.822630194020144, -5.964889520728896]","[0.11574904188919258, 0.2746139626187236, 0.18155696891770456, 0.42808002657437927]","[2, 3, 0, 1, 3, 3, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.97819372114976, -5.548870904168236, -5.568227753523017, -4.3531470242913635]","[0.2507658247367296, 0.14171845121478696, 0.13900160809541376, 0.4685141159530697]","[2, 1, 3, 0, 2, 3, 3, 1]",2.785798408839517,0.90737267398449
9,"[-8.000380745749199, -7.334647875108005, -4.341147498532184, -6.999028921587512]","[0.022472196794397603, 0.04372900962710261, 0.8726303963346693, 0.06116839724383048]","[1, 3, 2, 0, 3, 2, 2, 1]",2.5879773789452964,1.113198516052072
