Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4741060482461, -2.6699475018225503, -5.550476241880935, -1.23068257096653]","[0.011352603258655275, 0.1874675241822604, 0.010517882312884662, 0.7906619902461997]","[2, 0, 3, 1, 2, 2]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, -8.727865495638468, -8.06364294307024]","[0.026214791779187736, 0.39349693206774067, 0.197177147122795, 0.38311112903027644]","[3, 0, 1, 2, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323778407677802, -5.74076648688248, -5.961463012365041, -4.911851155732058]","[0.1200201410510098, 0.2150071947637524, 0.1724271737386559, 0.49254549044658186]","[2, 3, 1, 0, 3, 3]",2.509593592771514,1.014058434120509
3,"[-11.419111496534093, -8.834843814865126, -10.635296262812762, -9.674399785228022]","[0.04511079771969801, 0.5978795527216223, 0.09878412057016106, 0.2582255289885186]","[3, 0, 2, 1, 2, 1]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, -4.621834074395292, -4.524271060645818, -4.210968199667611]","[0.14726695300407117, 0.2361746268957442, 0.2603780177750639, 0.3561804023251207]","[2, 0, 1, 3, 3, 1]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -3.7258996067290573, -2.9608979761345724, -4.862297503100175]","[0.0020295154389510014, 0.2876019669290386, 0.6180560168681913, 0.09231250076381901]","[1, 0, 3, 2, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.419785993303062, -6.762601357807142, -6.260910427739265, -5.944226288770164]","[0.4377859279590024, 0.11431007103293388, 0.18878439704222907, 0.2591196039658348]","[3, 1, 2, 0, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-6.384442895943598, -6.004112718714896, -6.822630194020144, -5.964889520728896]","[0.2160175095437406, 0.315983388551435, 0.13937556123782052, 0.32862354066700383]","[2, 3, 0, 1, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-4.97819372114976, -4.864268908477779, -5.568227753523017, -4.31916111021273]","[0.21701870096901602, 0.24320588356262476, 0.1202952932407801, 0.4194801222275792]","[2, 1, 3, 0, 2, 3]",2.785798408839517,0.90737267398449
9,"[-8.000380745749199, -3.570602685463503, -4.131895759887005, -6.999028921587512]","[0.007379825561077075, 0.619261761860622, 0.3532708303254314, 0.020087582252869704]","[1, 3, 2, 0, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-10.664457757603808, -8.304113702435833, -7.554883791376055, -8.727730037446372]","[0.024424731939646963, 0.2587701661104096, 0.5473947409643156, 0.16941036098562792]","[3, 1, 0, 2, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-4.445529035593653, -4.441154353983299, -3.3927018647737253, -2.6946215957645796]","[0.09407379420916107, 0.09448623860538755, 0.2695911871474818, 0.5418487800379695]","[0, 2, 1, 3, 0, 0]",2.874677611510678,0.9079182290228106
12,"[-5.329971260635436, -5.307454528718231, -5.318389605516857, -4.279292936346542]","[0.16966373932621276, 0.1735273469319602, 0.17164014919791923, 0.48516876454390784]","[3, 2, 0, 1, 3, 1]",2.674930047390677,0.916291982851918
13,"[-2.5120949173713427, -5.549973316987767, -7.486940002868353, -5.320759790874479]","[0.8967552254428887, 0.04298729228965317, 0.006196210267514976, 0.05406127199994312]","[1, 2, 0, 3, 1, 1]",2.171063707595436,1.03339918031979
14,"[-7.52068559703905, -5.74654670406953, -5.7638935283061565, -6.767151661472256]","[0.06750590679206209, 0.3979609938382061, 0.3911171653848635, 0.1434159339848682]","[0, 2, 3, 1, 3, 2]",2.520632216795423,1.0788850417634772
15,"[-4.333400469679791, -3.443035716084337, -3.826619859738323, -3.9910890846871006]","[0.15374786518938752, 0.3745325725357943, 0.255212015127925, 0.2165075471468932]","[0, 1, 2, 3, 0, 2]",2.7020899273419445,0.889610770798694
16,"[-5.666547191415855, -5.388482616765986, -3.751507431914373, -5.26933240150252]","[0.09438008542329604, 0.12463564813636485, 0.6405773319525451, 0.1404069344877941]","[2, 1, 3, 0, 3, 0]",1.9968549347673836,0.9530569473094396
17,"[-4.430234186946224, -5.115143157337941, -1.8652153189433236, -4.811016421790128]","[0.06583986515454526, 0.03319225408129955, 0.8559777444176259, 0.0449901363465292]","[2, 1, 0, 3, 1, 1]",2.7361347344531053,0.9381911239971596
18,"[-18.355425942074707, -17.08722303819718, -22.90095031488643, -16.32417573565438]","[0.08204330349608603, 0.2916195679005866, 0.0008708572797105959, 0.6254662713236169]","[0, 2, 1, 3, 3, 0]",2.2864826856157703,1.3468306763181723
19,"[-6.109924126624164, -1.6148539311905157, -7.186239567040479, -3.765513947872055]","[0.009867535601794038, 0.8838791383502745, 0.0033633405659198425, 0.10288998548201156]","[3, 2, 0, 1, 1, 3]",2.1464088145470046,0.9796919496224136
20,"[-9.476049351045347, -9.394297890830321, -8.360979001791364, -9.338696688308175]","[0.15917986840422574, 0.17273977492506867, 0.48546401228185676, 0.18261634438884888]","[2, 0, 1, 3, 3, 0]",2.477880624044285,1.1102752175334354
