Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.608365833524088, -11.00406783159948, -10.52797701256926, -9.457663834920542]","[0.06960550906500132, 0.1273757932713508, 0.20504562972518017, 0.5979730679384677]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.199110850944687, -5.731060428137512, -6.104247683251883, -6.134594272113617]","[0.2099504073209007, 0.3352651696879147, 0.23084223571091275, 0.22394218728027177]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0]",2.874677611510678,0.9079182290228106
12,"[-6.499388911128573, -6.04689960724917, -5.7006978478985255, -5.694867733408463]","[0.14223786821253312, 0.22362937111683737, 0.31614211630415695, 0.3179906443664725]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0]",2.674930047390677,0.916291982851918
13,"[-7.982530909599797, -6.9434662423256786, -7.530435815542023, -7.158575421474678]","[0.1302478156893815, 0.3681548278819645, 0.20469764836756232, 0.29689970806109167]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0]",2.171063707595436,1.03339918031979
14,"[-9.826378322218915, -8.586058371742363, -8.816980980684766, -8.333139796825776]","[0.08582103791830431, 0.29665923527146654, 0.23548836698737413, 0.382031359822855]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2]",2.520632216795423,1.0788850417634772
15,"[-6.462771518246382, -5.231552388665356, -5.721204813756939, -5.752130578506332]","[0.11682351975025002, 0.40016763524522025, 0.24523847937988671, 0.23777036562464313]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0]",2.7020899273419445,0.889610770798694
16,"[-6.481263684437042, -6.933849298053835, -6.80104940167768, -6.254263328267752]","[0.27646330297744515, 0.17582557961707396, 0.20079658387967886, 0.346914533525802]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-7.109906578669267, -5.921559354101072, -6.844724952568666, -6.6010831411015705]","[0.13795665351124353, 0.4527258503386371, 0.17984963792344502, 0.22946785822667437]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2]",2.7361347344531053,0.9381911239971596
18,"[-19.507125992159537, -18.045742800435185, -22.90095031488643, -15.618270864655095]","[0.018450041032512694, 0.07955509386167149, 0.0006195525665910834, 0.9013753125392248]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0]",2.2864826856157703,1.3468306763181723
19,"[-7.3750087692249355, -6.030233179661259, -7.186239567040479, -5.476688118521238]","[0.0786178145898418, 0.30168212959484847, 0.09495162246307129, 0.5247484333522384]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-10.78622768242432, -10.384229352201558, -9.302395086440816, -9.938700869465984]","[0.10824278758149171, 0.16180227538327735, 0.4773306003076804, 0.25262433672755064]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-9.202759737149687, -8.569461463910987, -8.669896380090538, -8.140133279674368]","[0.13366161535011156, 0.2517935789690173, 0.22773318548414523, 0.38681162019672594]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0]",2.4282687486175507,1.0354260720569044
22,"[-10.58883462328832, -9.939271272337514, -10.808314260224346, -10.702907920256827]","[0.2169275670280076, 0.4153522088319437, 0.17417906310938666, 0.1935411610306621]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2]",2.4993989002206902,1.1014822290763095
23,"[-6.6996555859654, -6.189904422362334, -6.9020810597730415, -6.266391700040301]","[0.19904825615101063, 0.33139083597537305, 0.16257213561404343, 0.30698877225957294]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0, 2, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-11.897587591566808, -12.640107727292783, -12.76256628384969, -11.92858647499304]","[0.34886355043230566, 0.16602871196643126, 0.14689266947870416, 0.3382150681225588]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1]",2.32085249357754,1.174299832036118
25,"[-7.138815700426571, -6.111796394995634, -6.649393945431262, -5.945235967387188]","[0.11463984101680053, 0.32015802503848195, 0.1870202971194823, 0.37818183682523526]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 3, 0]",2.5547158870310454,0.9221926173493388
26,"[-11.664990001419952, -10.812280282800794, -11.481895586860755, -11.519597612872456]","[0.17533351027176575, 0.41133157943048915, 0.2105628846171982, 0.20277202568054703]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 1]",2.4263550567532133,1.131675914094978
27,"[-8.362383930778263, -7.689692599788304, -8.469306864047281, -7.840316786441028]","[0.1803879654729057, 0.353470922575032, 0.16209570978099994, 0.30404540217106235]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 3]",2.7207913294920205,0.978813529552173
28,"[-12.941346789081702, -13.4770266233242, -14.793064249839652, -11.770008345309162]","[0.2012661006897409, 0.11779526583869052, 0.03159220635278, 0.6493464271187886]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-12.841755636050092, -12.28459346016264, -13.1514709325823, -12.470971863029062]","[0.2029123194402461, 0.3542263578296544, 0.14886780022007798, 0.2939935225100216]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1]",2.2106932633239174,1.1720751264471416
30,"[-9.604852208634814, -8.85100643724112, -9.59098814402139, -8.9108809826344]","[0.16284611823891035, 0.34607359903499046, 0.16511955043463078, 0.3259607322914684]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3]",2.5091384323150847,1.071757619402077
31,"[-7.438128902055292, -7.677480715190599, -7.925786057670282, -6.877234280674907]","[0.24076424367814125, 0.18951466313782184, 0.14784450167706595, 0.42187659150697093]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 3]",1.984735810932996,0.9778695825173096
32,"[-6.425035488912677, -6.473064809537769, -6.675033129901428, -6.264716020930791]","[0.2560298688089735, 0.24402356343454204, 0.19939673269667815, 0.30054983505980637]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1, 2, 2, 1]",2.528397138088033,0.8809029835830622
33,"[-9.93239927752932, -8.871930007273527, -8.690958311572395, -8.83072733002967]","[0.09654825222816124, 0.27880487843886453, 0.334114541370459, 0.2905323279625151]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 1]",2.6892613600076314,1.046991829708037
34,"[-9.569477504365224, -9.308849181002008, -9.307570688764034, -9.276203925347321]","[0.2025127685374754, 0.2628099802343557, 0.2631461956327395, 0.27153105559542934]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2]",2.400191880015341,1.0427137435147027
35,"[-5.88674496577881, -6.419091453430985, -6.774618337943293, -5.697145125850504]","[0.3117672272218648, 0.18307764548351085, 0.12830156513876217, 0.37685356215586213]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 2, 3, 3]",2.2780296983921287,0.8645421310773233
36,"[-5.316669053286795, -4.895384715759501, -5.316969558494198, -4.840194654214342]","[0.19477975209957385, 0.2968282774966855, 0.19472122856352528, 0.3136707418402153]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0]",2.264665502481739,0.7750995179751776
37,"[-5.092414533904343, -4.491452143960231, -4.6846904327012355, -4.796801958690535]","[0.17632906041920535, 0.321601853549739, 0.2650917551941346, 0.23697733083692102]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0]",2.724684219966947,0.7837262247582766
38,"[-5.940253287291688, -6.080112643833697, -6.024753411203003, -6.221833164038891]","[0.2822432824963078, 0.2454050342097629, 0.25937354439530375, 0.21297813889862557]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.32064305131147, -29.081896538337435, -34.73566747513104]","[0.02895301814722359, 0.09324044268878696, 0.8747412033172476, 0.003065335846741805]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-7.420163724620513, -7.21119692848966, -6.836879745017182, -7.2302148960249735]","[0.19107652805568212, 0.23548349224587717, 0.3423925883473804, 0.23104739135106045]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-5.407521696035492, -5.808378383724071, -5.721443168211329, -5.635329224209755]","[0.3128323903226163, 0.20951825366791713, 0.22854796042465092, 0.24910139558481562]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2, 0, 1, 0]",2.334412869046189,0.8072793582917681
42,"[-7.370932571083508, -7.4415839199989104, -7.263692018052987, -7.359937239135466]","[0.24654560556699073, 0.22972791718369853, 0.2744550627838084, 0.2492714144655024]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 2, 3, 3, 1, 3, 1, 0]",2.7905893590057533,0.9424993563347313
43,"[-5.58656201132397, -4.87822575598905, -4.532953624510011, -4.632638403447697]","[0.11772370132448459, 0.2390509286866764, 0.33762936867171406, 0.30559600131712505]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0]",2.5104748438417794,0.7789076652479092
44,"[-7.373473786230884, -6.801923571713283, -7.190072527291026, -6.472644206908839]","[0.15542548947935034, 0.27526015370874524, 0.18671207200876522, 0.3826022848031393]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 0, 1]",2.197592477249359,0.9196198740138356
45,"[-8.181080546973611, -7.848350746810696, -8.210177638552489, -8.696248719175026]","[0.2523027257526655, 0.35190436888019244, 0.24506722670683534, 0.1507256786603067]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 2]",3.078080501646454,0.9924777248504169
46,"[-7.0969497435083255, -6.513162617277374, -7.359010380723003, -6.4438850984206]","[0.18235863118226397, 0.32693532727472285, 0.14031846818392602, 0.3503875733590871]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 1, 2, 2, 3, 0]",2.0860041468460024,0.8881090597605565
47,"[-5.277538823922143, -5.326147006733734, -5.324308609579299, -5.484724115778975]","[0.26883668995784465, 0.25608154064338257, 0.2565527532242253, 0.21852901617454737]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0, 3, 2, 3]",2.4777851340697885,0.7837333953159684
48,"[-11.782860547194048, -11.288956784452207, -12.200976319910861, -11.82274290502676]","[0.23485814705719255, 0.3848622450073318, 0.1546038331183667, 0.22567577481710893]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1]",2.77934464839154,1.106096122868326
49,"[-5.761568594436749, -5.3076716438744675, -5.692393065745048, -5.758247831056233]","[0.2150821486844182, 0.33863302287044406, 0.23048725561786096, 0.21579757282727674]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0]",2.359419394484636,0.7901754784260715
50,"[-6.245826620938725, -5.887488660660912, -6.151217547425675, -6.5457028257950345]","[0.2341323730758735, 0.33503151854047525, 0.2573651068192169, 0.17347100156443435]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 3, 0, 2]",2.860465713416132,0.8425723514273467
51,"[-5.983643538990066, -5.572989309651209, -5.9852037692195506, -6.095302557389704]","[0.22724204647305873, 0.34263644665605325, 0.22688777300869367, 0.20323373386219423]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 1, 3]",2.7005988289719,0.8080223093072755
52,"[-9.61438883636886, -8.665651427334014, -9.948588107507653, -9.201347363121041]","[0.17212397665742768, 0.444501051584524, 0.1232254667717052, 0.26014950498634315]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0]",2.513282595865324,1.0015595395566703
53,"[-6.851891032390396, -6.094349421316805, -6.7245012772384305, -6.169727072477826]","[0.16007582855454913, 0.34144589821912197, 0.1818236727809832, 0.31665460044534577]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1]",2.632214496220292,0.8581175213718079
54,"[-9.30186329694456, -9.015376192289597, -9.262323262301184, -9.026899159881971]","[0.21328525699550202, 0.28404072026846633, 0.2218875094141512, 0.2807865133218804]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 3]",3.0424584955900897,0.9925773863808668
55,"[-7.46705241565871, -6.795607219150753, -8.056709756631438, -7.325294520914812]","[0.21441381799516776, 0.4196214826894338, 0.11889616340320648, 0.24706853591219202]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0, 0, 1, 0, 3, 0, 2, 3]",2.751991280710038,0.922756013161025
56,"[-15.913181363629395, -15.583959085584077, -16.283752591343365, -17.0242949650414]","[0.2933051222272143, 0.4076609067768524, 0.20248022191878076, 0.09655374907715265]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2, 1, 1, 0, 0, 2, 1, 2]",2.3192870830506838,1.2021046155899604
57,"[-8.219018691732058, -7.881275232743936, -8.577630287712413, -8.298386772081857]","[0.248501142710989, 0.3483441413152716, 0.17361424372721718, 0.22954047224652221]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3]",2.4988636320063726,0.9545432540847948
58,"[-5.6710965330195435, -5.507013497106176, -6.101741127901535, -5.764399884340697]","[0.26742835977752, 0.3151140864513043, 0.173852479677757, 0.24360507409341872]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 3, 0]",2.334206838432105,0.7872525765801309
59,"[-7.135316992884072, -6.660933865747157, -8.045735638474614, -7.512571896712877]","[0.2706272377704639, 0.43490407727344715, 0.10888842368403673, 0.18558026127205224]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2, 0, 3]",2.542786202834267,0.9153256429203486
60,"[-9.54281298966805, -9.642657360268824, -9.124634372763289, -10.173229609958867]","[0.25274607277921685, 0.22872969820796124, 0.3839698126930691, 0.13455441631975282]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2, 0, 0, 0, 1, 1, 2, 2]",2.006466812332349,1.0432748213386942
61,"[-11.946903607917017, -11.441105604718233, -12.38903965287569, -11.364826498948611]","[0.19643576693737197, 0.32575106821725347, 0.12624184185495604, 0.3515713229904185]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 1, 0, 1]",2.6142248589731985,1.123723042427871
62,"[-9.64457907424617, -8.35679506825095, -8.742611342281046, -9.061600899615925]","[0.11260553108294583, 0.4081663622921803, 0.27751044385240703, 0.2017176627724669]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 3, 0, 2, 0, 1]",2.191965738648059,1.000977888699007
63,"[-8.723626543211857, -8.682319735958735, -8.88879031764451, -9.009912128361046]","[0.27465172603758975, 0.2862342843481554, 0.2328373333992141, 0.20627665621504068]","[0, 2, 3, 1, 0, 0, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",2.885355802017025,0.9858430771084205
64,"[-22.301202186884073, -21.188615770290944, -22.913680716199156, -24.175605372804753]","[0.21107426406906987, 0.6421336441973572, 0.11440348075345502, 0.032388610980117936]","[2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0]",2.520517810184244,1.310343828963454
65,"[-7.9405436407920655, -7.719724589508906, -7.912607975033558, -7.757494375756787]","[0.22339874712670088, 0.2786000747624527, 0.2297275276285932, 0.26827365048225327]","[1, 3, 0, 2, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 0, 0, 1]",2.347417427188463,0.9321100318718922
66,"[-15.17332889329412, -14.56681854806411, -15.94695664669656, -15.626713142043709]","[0.25439916949795016, 0.4665731957903309, 0.11736360062146689, 0.16166403409025212]","[0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 3]",2.282905381282995,1.1850129128579252
67,"[-23.414533426968738, -24.000198171828167, -24.96212209186953, -22.135398299638872]","[0.18646188004676592, 0.10380997628931946, 0.039671702761523396, 0.6700564409023912]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 3, 3, 0]",3.050724303272378,1.2945475664958166
68,"[-16.001124458730594, -14.930475793449052, -15.83159768481687, -16.01669277432386]","[0.16429621376573514, 0.4792966157964748, 0.19464896446387467, 0.16175820597391546]","[1, 0, 3, 2, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 1]",2.5386993120020422,1.180497198863901
69,"[-9.470873158864064, -9.461029488748075, -10.155050204626292, -9.826100166592834]","[0.3110021542050652, 0.314078674097581, 0.15690221753960668, 0.2180169541577469]","[2, 1, 0, 3, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 3, 3, 1, 1, 0]",2.633593280527668,1.0157190273677696
70,"[-14.470904834728902, -14.589040711390862, -16.283672993947025, -13.466098912605025]","[0.20906706413385437, 0.18577183085623972, 0.03412010917309013, 0.5710409958368159]","[0, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 1]",2.432303192216861,1.1790214350844572
71,"[-7.33010047631266, -8.059648820168114, -7.801119429979904, -7.694358759919451]","[0.3569893288330231, 0.17211408576288392, 0.22289190799638617, 0.24800467740770682]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 2, 1, 3, 3, 0, 2, 3]",2.451025074952153,0.9342144460446096
72,"[-3.3950886492570103, -4.189837471348178, -4.275031077820703, -4.224823617152031]","[0.43427915885260476, 0.19616158412486492, 0.1801419447234765, 0.18941731229905395]","[1, 0, 2, 3, 1, 0, 3, 1, 2, 0, 3, 1, 2, 1, 2, 2, 1, 3, 3, 3, 0, 3, 3, 2, 3]",2.59044035095474,0.6043920681691406
73,"[-26.676886358338468, -23.014456630449153, -26.81349450641169, -24.291915929937584]","[0.01934724946168582, 0.7536891315200961, 0.016876837413866537, 0.2100867816043516]","[1, 3, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-7.613379829230313, -7.87272002130059, -7.366008607668407, -7.324915723987083]","[0.2279674382355503, 0.1758906705440118, 0.291947509919859, 0.30419438130057896]","[1, 3, 2, 0, 1, 3, 3, 0, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 0, 3, 0, 0, 0, 0, 3]",2.6248097706719014,0.9176276576872392
75,"[-8.653011159964406, -8.961975957596295, -8.8066860499102, -8.684502581942507]","[0.2808391856154807, 0.206193987937631, 0.2408338610151296, 0.27213296543175874]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 3, 3, 2, 0, 3, 1, 2, 0, 3, 2, 3, 2, 1, 3]",2.4126180934597885,0.9545799254052038
76,"[-8.807602285557056, -8.39520022750399, -8.802617097466685, -8.494506218338145]","[0.20478827148447715, 0.3093207243341003, 0.2058117284797541, 0.28007927570166846]","[3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1, 3, 0, 0]",2.545429137970399,0.976524041510242
77,"[-10.497318459188037, -11.78882329441436, -10.12128630819642, -11.129091874518327]","[0.30646654056743095, 0.08423443025137546, 0.44636666550639637, 0.16293236367479716]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2]",1.9790011237604528,1.0929370689866698
78,"[-10.064279510985084, -10.466414924877995, -10.386568467367903, -11.011018784459655]","[0.35953335392249103, 0.2404883235425216, 0.26047789332555876, 0.1395004292094285]","[1, 0, 3, 2, 1, 2, 2, 0, 2, 0, 1, 3, 0, 3, 0, 1, 0, 1, 2, 3, 0, 0, 3, 2, 0]",2.6635055054811256,1.0390260782407548
