Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.781865091132763, -6.551750567720305, -6.397570233534079, -5.4810141420906255]","[0.1351398296430627, 0.17010647098868295, 0.1984634347054698, 0.4962902646627845]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.842696010500243, -9.637395067639657, -8.196950404105783]","[0.026950937431352396, 0.1312666128827079, 0.1611815566469722, 0.6806008930389674]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -6.5958233100892025, -7.233753574190011, -6.468023514922933]","[0.1950957591493596, 0.3020606829014022, 0.15960430683743634, 0.3432392511118018]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1]",2.509593592771514,1.014058434120509
3,"[-11.989766940813606, -10.97823470978184, -11.840869604902355, -9.49690672754953]","[0.05880212441594791, 0.16169473646341806, 0.06824303104945645, 0.7112601080711776]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.7313021930973305, -5.565207167245508, -5.8561334931480635, -5.481981539854154]","[0.2300709919213007, 0.2716414362815433, 0.20307119295555515, 0.29521637884160096]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 0, 1, 2, 2, 2, 2, 2, 3, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-9.462177036346748, -8.244017515031933, -8.307779621918009, -7.229724300170564]","[0.0592565378935935, 0.20034394999339314, 0.18796833777429262, 0.5524311743387208]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 3, 3, 1, 3, 2]",2.745790867282485,1.079829811422515
6,"[-8.267835932216213, -7.152537768229052, -7.41114290232376, -7.461500796740313]","[0.11566682814101677, 0.3528390667063435, 0.272436869908222, 0.25905723524441765]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-7.4794918867163735, -7.56277718601162, -7.346449757971132, -7.0092469528312]","[0.21446466065493983, 0.19732649133151176, 0.2449825788663962, 0.34322626914715226]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 3, 0, 1, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-5.9717632424468015, -6.222652272639284, -6.05583547975729, -5.477925172646252]","[0.23062375563627371, 0.17945035376432167, 0.21202737248967862, 0.3778985181097259]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 0, 2, 1, 2, 2, 3, 3, 3, 2, 0, 0]",2.785798408839517,0.90737267398449
9,"[-9.539089042583022, -9.618114702891475, -9.490450575696133, -8.470458853772584]","[0.16991644157507008, 0.15700554697255092, 0.17838520105096844, 0.49469281040141044]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3]",2.5879773789452964,1.113198516052072
10,"[-11.791958057732888, -10.950207176040916, -11.336155182966792, -9.346908902884973]","[0.06086804415638515, 0.14123980524915314, 0.09601564868016559, 0.7018765019142962]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3]",2.561388424101644,1.1700750262571074
11,"[-6.093589182914333, -6.463551160674982, -6.176683964099403, -5.976725258071449]","[0.26773826306515325, 0.18494304173923254, 0.24638986333674787, 0.3009288318588663]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1, 3, 1, 3, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 3]",2.874677611510678,0.9079182290228106
12,"[-6.45307452379247, -6.069689076527029, -6.376023408091358, -5.83519555295776]","[0.1851053111903486, 0.2715945583789395, 0.19993174403940575, 0.34336838639130607]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 0, 2, 0, 2]",2.674930047390677,0.916291982851918
13,"[-7.588907484721347, -7.675784994383799, -8.697412773887436, -7.889211081849499]","[0.3347353549743241, 0.3068818207592927, 0.11048004819182468, 0.2479027760745585]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 3, 1, 0]",2.171063707595436,1.03339918031979
