Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.964681781910721, -6.84256167075286, -6.3354707510611465, -5.4482548954619245]","[0.11679600262242117, 0.1319666127449983, 0.21912445948361298, 0.5321129251489677]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.656116141441135, -9.708316342838692, -8.385059594983462]","[0.029972671117103573, 0.17592860507237815, 0.16698067018850818, 0.62711805362201]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -7.06018800775119, -7.248748286359378, -6.392190379016428]","[0.21381277809926835, 0.2080697768572986, 0.17231310683627096, 0.40580433820716205]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3]",2.509593592771514,1.014058434120509
3,"[-11.348095942920299, -11.063027409610552, -11.843578426467653, -9.537680997362322]","[0.1104714385708724, 0.14691079214132463, 0.06730769235025426, 0.6753100769375487]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0]",2.715700969493054,1.2091299484230904
4,"[-5.627557621118976, -4.9793099368771685, -5.742794001001226, -5.644350155625703]","[0.2089126185232452, 0.39948002165826574, 0.18617362228595286, 0.20543373753253613]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.410685146607722, -8.28721702914688, -7.175105556947236]","[0.0646926109747733, 0.16786491968741524, 0.18992470876428746, 0.577517760573524]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.183290563582318, -7.493046300639184, -7.518829911495869, -7.60028222494679]","[0.1486090749368895, 0.2963566011779353, 0.2888131248282647, 0.26622119905691055]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-7.5933955742017645, -7.544078621335631, -7.80619393110361, -6.959724878806782]","[0.21081978725985276, 0.2214774176977659, 0.1704096633890153, 0.39729313165336605]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-5.902601355018967, -6.206922015922384, -6.365966122687003, -5.506123591592709]","[0.2595133187324266, 0.19142333039486495, 0.16327620210472912, 0.38578714876797926]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0]",2.785798408839517,0.90737267398449
9,"[-9.688914599683347, -9.359517180339653, -9.476254615561125, -8.715924275220019]","[0.15941491466437432, 0.22160748887252685, 0.19719050928093462, 0.42178708718216423]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-11.608365833524088, -11.00406783159948, -11.336155182966792, -9.39509750303282]","[0.07525366717390919, 0.1377117369244933, 0.09879779495217614, 0.6882368009494214]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.110456009122677, -6.251827997470167, -6.3197593664529155, -6.048452142608751]","[0.26714525613081125, 0.23192650961285174, 0.21669464216941048, 0.28423359208692656]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1, 3, 1, 3]",2.874677611510678,0.9079182290228106
