Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.791958057732888, -10.597940812848979, -11.336155182966792, -9.377081955850855]","[0.05859557130391876, 0.19338371264874063, 0.09243096055585136, 0.6555897554914892]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3]",2.561388424101644,1.1700750262571074
11,"[-6.093589182914333, -6.396685908905983, -6.2032027103801175, -6.030513758191621]","[0.27028376640032525, 0.19961203702085775, 0.24222301861476525, 0.28788117796405166]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1, 3, 1, 3, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 3]",2.874677611510678,0.9079182290228106
12,"[-6.351761810035347, -6.069689076527029, -6.493196006286668, -5.83519555295776]","[0.20532829577708955, 0.2722396853797617, 0.17824801884525227, 0.34418399999789645]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2]",2.674930047390677,0.916291982851918
13,"[-7.639808237520209, -7.52772394640184, -8.697412773887436, -7.931460562179019]","[0.3112431527934408, 0.34815881464623266, 0.10809061597254954, 0.2325074165877771]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1]",2.171063707595436,1.03339918031979
14,"[-9.611611868557961, -8.732884650200749, -9.228782212009225, -9.072964883641642]","[0.15179233418715488, 0.36549060802357347, 0.22259256127033247, 0.26012449651893915]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 2, 1, 2]",2.520632216795423,1.0788850417634772
15,"[-6.260920554842529, -5.869898639661398, -5.663581915415122, -6.458089243563721]","[0.19543392224558936, 0.28894727841627194, 0.35515736327612096, 0.16046143606201782]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1]",2.7020899273419445,0.889610770798694
16,"[-6.437420505574691, -6.859545366758083, -7.366903186997139, -6.727875962239112]","[0.35735562598510434, 0.23430099120166387, 0.14106894686844365, 0.26727443594478806]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1, 0, 2, 3, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.67086945425921, -5.946335119703353, -7.42769479223923, -6.599590835021087]","[0.21707024297948874, 0.44798302276494395, 0.10183925751760846, 0.23310747673795873]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 0, 3, 3, 2, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-20.15116151015355, -18.097190168907073, -22.90095031488643, -17.061228091761798]","[0.032427137993696065, 0.252893134410048, 0.0020734354305034348, 0.7126062921657526]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.2864826856157703,1.3468306763181723
19,"[-7.4990789491419445, -6.434167457136857, -7.581089060902591, -7.106654784486633]","[0.1586694494599673, 0.46023378840023893, 0.14617623638266777, 0.23492052575712602]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 0, 2, 1, 2]",2.1464088145470046,0.9796919496224136
20,"[-10.811487313982232, -10.10126585077202, -10.690763243053038, -10.503643223603282]","[0.18105301370296562, 0.36834181235153024, 0.2042845658963981, 0.24632060804910608]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 0, 0]",2.477880624044285,1.1102752175334354
21,"[-8.649056443423746, -8.39383469130033, -9.093135767968924, -9.0898324496379]","[0.2796655831726788, 0.3609777404691271, 0.17938157107485755, 0.1799751052833366]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 1, 1, 2, 1, 2, 1, 0]",2.4282687486175507,1.0354260720569044
22,"[-11.073637273574484, -9.883476524289858, -11.426189419457645, -10.71954201270506]","[0.15587510871904167, 0.5124565109660335, 0.10956335381415493, 0.22210502650076996]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3]",2.4993989002206902,1.1014822290763095
23,"[-6.550608873974248, -6.291303738619404, -7.1655894396748145, -6.708031004837964]","[0.27092752953075144, 0.3511299917484493, 0.14647734878644184, 0.23146512993435744]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 0, 1, 1, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-12.607693459977735, -12.287075581980481, -12.94420848540813, -12.881491084861787]","[0.2595568818702568, 0.3576639128509688, 0.185389839984266, 0.19738936529450837]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1]",2.32085249357754,1.174299832036118
25,"[-6.892208602924454, -6.404027708251788, -7.324815092594762, -6.360967999559536]","[0.2008352077970566, 0.32723075825430126, 0.13030504743522048, 0.34162898651342166]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 2, 0, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.664990001419952, -10.56347302656118, -11.445584247436836, -11.18356421289668]","[0.1455086550542404, 0.4377957794187554, 0.1812072354831958, 0.23548833004380845]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2, 1, 3, 3, 3, 1, 3, 1]",2.4263550567532133,1.131675914094978
27,"[-7.893349402978017, -7.824492219617397, -8.600996503524936, -8.154979469113208]","[0.299950691600004, 0.321332137086193, 0.14781640534370563, 0.2309007659700974]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3]",2.7207913294920205,0.978813529552173
28,"[-14.306713864430142, -13.46008939947262, -14.793064249839652, -13.044189354094556]","[0.13367265460398425, 0.3116928974837847, 0.0821908144741584, 0.47244363343807266]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 0, 1, 0, 3, 1]",2.1277434588558064,1.207490504251711
29,"[-12.560698017060947, -12.273250898321564, -13.262879518636534, -12.968511346530477]","[0.28623553667151624, 0.3815577232926692, 0.14183061948615522, 0.19037612054965922]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2]",2.2106932633239174,1.1720751264471416
30,"[-9.71781750852868, -9.853430780795302, -10.784486242971393, -9.058462507594824]","[0.24091287924446564, 0.21036036818000928, 0.08291090825526534, 0.4658158443202597]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 1, 3, 0, 3, 3, 1]",2.5091384323150847,1.071757619402077
31,"[-7.547327251748071, -7.525387303005113, -8.026701652799044, -7.245535168480998]","[0.250398568272773, 0.25595300929567505, 0.1550394375555404, 0.33860898487601143]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 3, 1, 2, 3]",1.984735810932996,0.9778695825173096
32,"[-6.509907157011014, -6.4988031656871375, -6.735323425910284, -6.598561297305763]","[0.2684915647082438, 0.2714895064695071, 0.21430564167605198, 0.24571328714619714]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 2, 1, 2, 2, 3, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3]",2.528397138088033,0.8809029835830622
33,"[-10.120994235553944, -8.978474553167793, -9.786878707213038, -9.768700137963199]","[0.14380857999897942, 0.4507905377728125, 0.2008580898462834, 0.20454279238192458]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 3, 1, 1, 1]",2.6892613600076314,1.046991829708037
34,"[-9.640089597093862, -8.76926999046539, -9.422869316832998, -8.95750321423157]","[0.15127505226650115, 0.3613761290481421, 0.18797707206203218, 0.29937174662332466]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 3, 1, 2, 2, 1, 3, 1, 1, 1, 2, 3, 2, 3, 3, 0, 3]",2.400191880015341,1.0427137435147027
35,"[-6.100435757641368, -6.2099626951562525, -6.548119182074213, -6.0500574778902765]","[0.27878186915349024, 0.24986048635858035, 0.17817143782208036, 0.29318620666584916]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0]",2.2780296983921287,0.8645421310773233
36,"[-5.2083476484618565, -5.054061274737267, -5.334496021570848, -5.026031230570214]","[0.23538811400073598, 0.27465673304823757, 0.20749086771024153, 0.2824642852407849]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 3, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3]",2.264665502481739,0.7750995179751776
37,"[-5.142490889989238, -5.503718538143373, -5.767887763251095, -5.0487245862467836]","[0.30028475070164684, 0.20924452524665094, 0.16066706750499934, 0.329803656546703]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 1, 3, 1, 3]",2.724684219966947,0.7837262247582766
38,"[-5.773781480300193, -6.19950819499639, -6.346969257259525, -6.066241472991182]","[0.3374450448963636, 0.22045111120692995, 0.1902263901875904, 0.25187745370911596]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -30.66266556209104, -29.915281971865152, -34.73566747513104]","[0.0488909460075879, 0.3040149339278896, 0.6419179008318292, 0.005176219232693315]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1]",2.890247376259873,1.4243815700802371
40,"[-7.32110753341237, -7.016462338221774, -8.119737380857808, -7.192895930814059]","[0.2536215693969384, 0.3439473065353107, 0.1141157659963188, 0.2883153580714322]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 2, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 3]",3.129253071208721,0.9403515952625794
41,"[-5.409459795436515, -5.5796835020274305, -5.566379628553272, -5.5615027805070145]","[0.28111997863278887, 0.23711798442518622, 0.2402936495730044, 0.2414683873690205]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 2, 3, 2]",2.334412869046189,0.8072793582917681
42,"[-8.068768064179293, -7.377102100986609, -7.770226233148268, -7.461970251705399]","[0.16182593782663326, 0.3231728317457654, 0.21812387399863692, 0.2968773564289644]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 2, 3, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 2, 1, 1, 0, 1, 2, 2]",2.7905893590057533,0.9424993563347313
43,"[-5.497722573380827, -4.943384934714989, -5.3376284061330255, -5.635961463873096]","[0.20897333269637747, 0.36377818053118793, 0.24525557162141068, 0.18199291515102378]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0]",2.5104748438417794,0.7789076652479092
44,"[-7.105110763235391, -7.072288796229897, -7.284311767312642, -6.736271825442039]","[0.23173042619152573, 0.23946247093290093, 0.193712235545861, 0.33509486732971244]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 3, 2, 2]",2.197592477249359,0.9196198740138356
45,"[-8.312706082274147, -8.912192613899418, -8.392144324121873, -8.589593407676754]","[0.3095143011024904, 0.1699522927099687, 0.28587826013215784, 0.23465514605538304]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 0]",3.078080501646454,0.9924777248504169
46,"[-6.806592928283655, -6.210458388673709, -7.08119497041641, -6.726879544909439]","[0.21468717226674697, 0.38967633935065366, 0.16313529932741705, 0.2325011890551822]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 2, 0, 1, 0, 3, 3, 3, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 2]",2.0860041468460024,0.8881090597605565
47,"[-5.153055019830987, -5.121537714824325, -5.329714141302782, -5.325566266105644]","[0.2694231548398722, 0.2780498780254258, 0.2257942278943875, 0.22673273924031448]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 1, 1, 2, 0, 2, 0, 3, 0, 1, 3]",2.4777851340697885,0.7837333953159684
48,"[-12.449357371244112, -11.064632939747941, -12.130990374001398, -11.588174722497218]","[0.11448769556655941, 0.45723239582258113, 0.15740692829896205, 0.2708729803118973]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 1, 1, 2, 2]",2.77934464839154,1.106096122868326
49,"[-5.536275050281471, -5.422368430054446, -5.590450555613104, -5.5982402698430676]","[0.24951165001016973, 0.27961460036521923, 0.2363538631624245, 0.23451988646218647]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 2, 3, 0, 3, 3, 0, 1]",2.359419394484636,0.7901754784260715
50,"[-6.134196481238186, -6.058126375664612, -6.1288496731757505, -6.60826464667702]","[0.2697697987071366, 0.2910919228938504, 0.27121606906132134, 0.16792220933769172]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 3, 0, 2, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 1]",2.860465713416132,0.8425723514273467
51,"[-5.9010653538173585, -5.643567608339154, -5.884572081388443, -6.035209859381682]","[0.23896103818745232, 0.3091412412800096, 0.24293496916867324, 0.20896275136386486]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 0, 2, 1, 0, 3, 3, 0, 1, 3]",2.7005988289719,0.8080223093072755
52,"[-9.354809993889784, -8.64248855123113, -9.669328347471364, -9.173858732154306]","[0.20132002444440614, 0.4104348658354641, 0.14699189507981075, 0.2412532146403191]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1, 1, 3, 1]",2.513282595865324,1.0015595395566703
53,"[-6.521409443153225, -6.103099899428393, -6.588751307789057, -6.318355278521077]","[0.21370236981257365, 0.32469744017793317, 0.19978511961993584, 0.2618150703895573]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1]",2.632214496220292,0.8581175213718079
54,"[-8.980881474989237, -8.60582270351562, -9.595755257819548, -8.704698182976834]","[0.2318101204034436, 0.33730155813572393, 0.12534185033191647, 0.30554647112891586]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 3, 1, 0]",3.0424584955900897,0.9925773863808668
55,"[-7.482636708390417, -7.056471289539431, -7.9093345819442264, -7.357173657786988]","[0.23160435721802888, 0.3546729076805102, 0.1511590638744782, 0.26256367122698265]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0, 0, 1, 0, 3, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 1, 2, 1, 3]",2.751991280710038,0.922756013161025
56,"[-15.057789664261602, -15.565896413352998, -16.20025759222574, -16.59496562442275]","[0.46824116224848766, 0.2817095901242825, 0.14938330794481958, 0.10066593968241037]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2, 1, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 1]",2.3192870830506838,1.2021046155899604
57,"[-8.406106301437651, -7.736980865357854, -8.391983830650949, -8.284855723118788]","[0.19624545614796063, 0.3831749368539577, 0.19903658932838267, 0.2215430176696989]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3, 0, 3, 2, 1, 2, 1, 3, 2]",2.4988636320063726,0.9545432540847948
58,"[-5.669104179440668, -5.525682505252393, -5.854940690154148, -5.710393959223373]","[0.253538331488102, 0.29263810082291675, 0.21054060026927898, 0.24328296741970226]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 0, 1, 0, 0, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 3, 3]",2.334206838432105,0.7872525765801309
