Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.284498688857491, -2.9893672886375438, -5.550476241880935, -4.433120823198563]","[0.0712500935276528, 0.7072099155179027, 0.0546100853352475, 0.16692990561919704]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, -9.289008624551744, -8.243946985505003]","[0.030764329927333002, 0.4617877397422689, 0.13202502608329605, 0.375422904247102]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.342514564112859, -5.858017779322641, -6.214272563077457, -6.046629307035815]","[0.19590550116481636, 0.3180247439260182, 0.22271087533522133, 0.2633588795739442]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2]",2.509593592771514,1.014058434120509
3,"[-11.419111496534093, -10.409689538922642, -11.309127975833814, -9.674399785228022]","[0.09447755027750435, 0.2592477584247594, 0.10546147957980252, 0.5408132117179337]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, -4.621834074395292, -4.970823438250253, -5.454329041045989]","[0.22560434741970625, 0.3618056970081672, 0.2552179676829786, 0.15737198788914786]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -7.113179572978218, -7.237230668129709, -6.948664213372775]","[0.06382725027335996, 0.3057233639198433, 0.27005605766594737, 0.36039332814084946]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2]",2.745790867282485,1.079829811422515
6,"[-6.32630993728931, -7.188926729657021, -6.930099099515102, -6.739912880041815]","[0.380220084916794, 0.16047424518094985, 0.20788002152251817, 0.25142564837973796]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3]",2.708431161654059,1.0185851146791591
7,"[-7.272775261293108, -6.408833337650371, -7.341647948238395, -7.0032283013736425]","[0.17808452296373006, 0.42250454719920383, 0.1662321987729263, 0.23317873106413978]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2]",2.710420057402177,1.0183661276872684
8,"[-4.813758127149847, -5.548870904168236, -5.568227753523017, -4.3531470242913635]","[0.2829051459363272, 0.13563926399418122, 0.13303896320101968, 0.44841662686847183]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0]",2.785798408839517,0.90737267398449
9,"[-8.0236584369103, -7.334647875108005, -8.143653698487451, -8.051372730324363]","[0.2061288406035795, 0.41055585068886885, 0.1828207476080832, 0.2004945610994685]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3]",2.5879773789452964,1.113198516052072
10,"[-10.664457757603808, -9.25669392232527, -10.52797701256926, -7.871584427540829]","[0.044324459057207194, 0.18114548322817947, 0.050806149119031675, 0.7237239085955817]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-5.689164323925747, -5.233521639866991, -4.323760668539016, -5.110043435645003]","[0.12078812331482686, 0.19050542041724727, 0.473163795442726, 0.21554266082519985]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0]",2.874677611510678,0.9079182290228106
12,"[-5.517964625106191, -5.7542376497814605, -5.318389605516857, -5.9261122397399]","[0.27208444142001825, 0.21482837205716476, 0.3321834857268933, 0.18090370079592358]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0]",2.674930047390677,0.916291982851918
13,"[-6.3147263077832525, -6.317493916111066, -7.486940002868353, -6.768728366864625]","[0.3399050245686893, 0.33896560116967683, 0.10526200670345948, 0.21586736755817443]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1]",2.171063707595436,1.03339918031979
14,"[-8.232639970706224, -7.85989750083491, -8.402008668691339, -6.4943375077966286]","[0.11131409608024984, 0.16159583456558022, 0.09397109187199136, 0.6331189774821786]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1]",2.520632216795423,1.0788850417634772
15,"[-4.9930806583705, -4.921523061871473, -3.9908539625986093, -4.24555618743405]","[0.14471178606249335, 0.1554465089470001, 0.3942443039012055, 0.305597401089301]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3]",2.7020899273419445,0.889610770798694
16,"[-5.666547191415855, -5.902802606662104, -6.181216644778922, -5.186402175211197]","[0.249776083053412, 0.19721794430291453, 0.14929069752888877, 0.4037152751147848]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.238746473611168, -4.966986132996052, -6.327478847662846, -4.811016421790128]","[0.1036114672335235, 0.36959519971435595, 0.09481386342510205, 0.43197946962701866]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1]",2.7361347344531053,0.9381911239971596
18,"[-18.355425942074707, -18.146235479432278, -22.90095031488643, -16.857625147310365]","[0.1489172648513097, 0.18356729764404084, 0.0015806979807503818, 0.665934739523899]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-6.109924126624164, -5.297411390787645, -7.186239567040479, -4.8098337779370794]","[0.13766442538447574, 0.3102355226493717, 0.04692279461302083, 0.5051772573531318]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3]",2.1464088145470046,0.9796919496224136
20,"[-9.476049351045347, -9.394297890830321, -8.454665379377321, -9.938700869465984]","[0.1820885498469262, 0.19759995678043402, 0.5056663568770672, 0.11464513649557258]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2]",2.477880624044285,1.1102752175334354
21,"[-8.15465162700797, -7.37759799463356, -6.764995215070249, -8.151678561715057]","[0.12207772433532844, 0.2655256799476133, 0.4899553862717286, 0.12244120944532955]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3]",2.4282687486175507,1.0354260720569044
22,"[-11.006632503526092, -9.634367572874424, -10.874386674679359, -10.158209282291521]","[0.1187419487455407, 0.46835079224991494, 0.13553073882991434, 0.27737652017463016]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2]",2.4993989002206902,1.1014822290763095
23,"[-5.663406083235212, -4.996291155064688, -5.8033624194169695, -5.4473955513675865]","[0.19766287461691864, 0.38516732653745817, 0.17184735122851566, 0.24532244761710745]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0]",2.382201847281253,0.8983291279236154
24,"[-10.807184941406744, -11.675593000523698, -12.083219427626597, -12.337159658651947]","[0.5221108137581116, 0.21908763139330928, 0.1457430829850753, 0.11305847186350385]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1]",2.32085249357754,1.174299832036118
25,"[-5.661676293001549, -5.214159856399295, -6.3450141105132385, -4.389050796781052]","[0.15061228375484373, 0.23562117250953513, 0.07604848215294982, 0.5377180615826713]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1]",2.5547158870310454,0.9221926173493388
26,"[-10.880228075246572, -10.21229832906884, -10.910273441441106, -11.152061195459611]","[0.21355754450635253, 0.41647901318821673, 0.20723656347426433, 0.16272687883116627]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2]",2.4263550567532133,1.131675914094978
27,"[-7.421199723007045, -6.960541529379367, -7.510567797757017, -6.791203232139752]","[0.18596936115474716, 0.29478318758808525, 0.17007063664391348, 0.349176814613254]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2]",2.7207913294920205,0.978813529552173
28,"[-13.69889377501836, -12.448950678028808, -15.388799694559228, -11.477060989569086]","[0.07194812612443682, 0.2511093460367156, 0.013277083039980205, 0.6636654447988674]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-12.958366870227529, -11.503845495106201, -12.755535112625322, -13.09081840833468]","[0.13544179998047728, 0.5800204738921396, 0.1658981067626498, 0.11863961936473323]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2]",2.2106932633239174,1.1720751264471416
30,"[-7.536503625792626, -8.85100643724112, -9.30631471893689, -9.05753904791429]","[0.6033333372602925, 0.16206006378998244, 0.10278698592597374, 0.13181961302375142]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0]",2.5091384323150847,1.071757619402077
31,"[-6.492625928590096, -6.5077029849134345, -6.678287101246394, -5.765147514317533]","[0.20468961507151545, 0.20162664651302514, 0.170005975476401, 0.4236777629390584]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2]",1.984735810932996,0.9778695825173096
32,"[-5.459882068693698, -5.366206821623935, -6.069721197910515, -4.989180151195327]","[0.23569568874594918, 0.2588417226838344, 0.12808606096485964, 0.37737652760535695]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1]",2.528397138088033,0.8809029835830622
33,"[-9.386165754260167, -8.917589736807919, -8.646638285979432, -8.75785957821687]","[0.15227431435513666, 0.2432913293561146, 0.319006367154608, 0.2854279891341408]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2]",2.6892613600076314,1.046991829708037
34,"[-7.955256555028863, -8.77385791443492, -8.933167314844594, -8.463612753192795]","[0.41345761351749555, 0.18235469118561165, 0.1554997684865369, 0.2486879268103559]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1]",2.400191880015341,1.0427137435147027
35,"[-4.857932693664585, -6.419091453430985, -5.911378799329852, -5.1707770231311905]","[0.4366830585635707, 0.09165659275593402, 0.15228618700901886, 0.3193741616714764]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0]",2.2780296983921287,0.8645421310773233
36,"[-4.598798246127885, -3.855131802419937, -4.2881207652019375, -4.246888403474272]","[0.16978609841837727, 0.35716785162638737, 0.23164751423774052, 0.2413985357174948]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2]",2.264665502481739,0.7750995179751776
37,"[-3.62613153078373, -4.0316415102542305, -4.352186776544443, -4.15855652581288]","[0.3652794777305319, 0.24350872500697407, 0.17672723650159597, 0.21448456076089803]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0]",2.724684219966947,0.7837262247582766
38,"[-5.142143673092167, -4.840021306868019, -5.1367065925472755, -5.459809883854081]","[0.24473667304889313, 0.3310618430290242, 0.2460709500513419, 0.17813053387074082]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3]",2.476100856558328,0.8539786140038244
39,"[-29.024911152324602, -31.32064305131147, -29.512034680921694, -34.73566747513104]","[0.5819404190974077, 0.058594226674662166, 0.35753903365009404, 0.0019263205778360885]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-6.623485687322068, -5.445834697173619, -6.953323806660395, -7.127763795131591]","[0.1795422346344828, 0.5829267066367264, 0.12909807042175522, 0.10843298830703545]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1]",3.129253071208721,0.9403515952625794
41,"[-5.390391721512671, -4.954082623088167, -4.573860840632632, -4.848290647382739]","[0.1531571856236569, 0.23693215858568076, 0.3465390920099334, 0.263371563780729]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3]",2.334412869046189,0.8072793582917681
42,"[-7.295208959663605, -6.155042520226233, -6.77034957349595, -6.792420159953683]","[0.1338538350234061, 0.4185996025946536, 0.22624258473114608, 0.22130397765079424]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3]",2.7905893590057533,0.9424993563347313
43,"[-4.515806819107913, -5.109542678799837, -4.1292463763327385, -4.544628384422023]","[0.2502653166340348, 0.13821158864259528, 0.36836786220325535, 0.24315523252011462]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1]",2.5104748438417794,0.7789076652479092
44,"[-6.694571667683797, -5.013488370495013, -5.1422929998889835, -5.125973582292597]","[0.06291878619850307, 0.33796018206618683, 0.29711624353773897, 0.30200478819757126]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1]",2.197592477249359,0.9196198740138356
