Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.964681781910721, -6.67978127315313, -6.3354707510611465, -5.394472080932485]","[0.11094573072065243, 0.14751674254040023, 0.20814859010860107, 0.5333889366303465]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.989555403691359, -9.694464589566255, -8.385059594983462]","[0.03146917300569658, 0.13233828714805526, 0.17776318440701133, 0.6584293554392369]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -7.06018800775119, -7.233753574190011, -6.345738478243894]","[0.20923097262104434, 0.2036110384604054, 0.17116806895089307, 0.4159899199676572]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3]",2.509593592771514,1.014058434120509
3,"[-11.348095942920299, -11.063027409610552, -11.612421573219606, -9.527054775159076]","[0.10780666429415876, 0.14336703363745876, 0.08276571016508273, 0.6660605919032997]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-5.627557621118976, -5.4286690799922415, -5.742794001001226, -5.644350155625703]","[0.24422713510841548, 0.2979683327771291, 0.2176443468329575, 0.24016018528149796]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.267436268085916, -8.28721702914688, -7.119016987302027]","[0.06107848513096263, 0.18289663790850091, 0.1793143502089512, 0.5767105267515853]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.745790867282485,1.079829811422515
6,"[-8.183290563582318, -7.3917364127021665, -7.518829911495869, -7.461500796740313]","[0.13872744471233098, 0.3061469849689672, 0.26960874915494754, 0.28551682116375426]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-7.5933955742017645, -7.544078621335631, -7.7222436579145475, -6.938477350944352]","[0.20598824844930996, 0.21640162878262678, 0.1810858153905266, 0.3965243073775367]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-5.902601355018967, -6.206922015922384, -6.337983938939509, -5.5220211284202625]","[0.2598904781457331, 0.19170153234356466, 0.16815357865044836, 0.38025441086025397]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2]",2.785798408839517,0.90737267398449
9,"[-9.688914599683347, -9.359517180339653, -9.519112166242714, -8.715924275220019]","[0.1607446855419082, 0.22345604354237394, 0.19049381667087606, 0.42530545424484184]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2]",2.5879773789452964,1.113198516052072
