Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.84256167075286, -6.296383940850196, -5.65312992422667]","[0.21216447905589475, 0.13104700307014472, 0.22627108934529952, 0.43051742852866093]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.378898911016774, -9.628568008208088, -8.467663631006019]","[0.04085719088937302, 0.4356451986376522, 0.1248557474214098, 0.39864186305156496]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.598801222400956, -7.15273084803993, -7.1603935186472665, -6.523775731157237]","[0.14199571962917462, 0.22182023199608092, 0.22012699227844704, 0.41605705609629734]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.294309094467971, -11.309127975833814, -10.029288214724318]","[0.11571843558655867, 0.15995087769256558, 0.1575980607256759, 0.5667326259951997]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.785274736228682, -5.507129512319886, -5.970808617570775, -5.662274831897745]","[0.23352357043887306, 0.3084094366594014, 0.19397885043343685, 0.2640881424682887]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3]",2.428214346143645,0.9058385415932396
5,"[-8.694691974420719, -8.410685146607722, -8.38126392977996, -7.7807902292205595]","[0.16153565669939585, 0.21459075103077255, 0.22099806535961358, 0.40287552691021816]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0]",2.745790867282485,1.079829811422515
6,"[-8.477544421878834, -7.9720423424481925, -7.708531974568121, -7.653344654826725]","[0.1409342450591835, 0.23364328144195795, 0.3040845786084678, 0.32133789489039066]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2]",2.708431161654059,1.0185851146791591
7,"[-7.6189265538056254, -7.075625229064627, -7.80619393110361, -7.037579910804375]","[0.18728876689449528, 0.32245157132460484, 0.15530396428976395, 0.33495569749113596]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-5.510990044852208, -5.576646788729899, -5.59716765045933, -5.329002370030425]","[0.2467014208977712, 0.23102410119551398, 0.22633159931861616, 0.29594287858809876]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0]",2.785798408839517,0.90737267398449
9,"[-9.10773920090116, -9.515824080645395, -9.012788138407753, -8.967827872143701]","[0.2554474626728923, 0.16985274965642336, 0.28089131789066324, 0.2938084697800211]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3]",2.5879773789452964,1.113198516052072
