Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.236303590865915, -5.550476241880935, -5.606217495678177]","[0.15366425190535404, 0.17402907139752058, 0.3455197175680944, 0.32678695912903094]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, -9.628568008208088, -8.28166583583545]","[0.03244870671331746, 0.487071064641962, 0.09916020757567899, 0.38132002106904145]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.70037399910212, -6.2630427313081105, -6.214272563077457, -6.426428628452969]","[0.1821600844641793, 0.2820874567651921, 0.2961859070289742, 0.23956655174165442]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3]",2.509593592771514,1.014058434120509
3,"[-12.120198709022702, -11.294309094467971, -11.309127975833814, -10.185581252321128]","[0.08028502040594224, 0.18336389446084453, 0.1806666808648575, 0.5556844042683557]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.019021784314821, -5.507129512319886, -4.970823438250253, -5.622477263484315]","[0.3115183255462702, 0.1912058198109979, 0.3269007188001385, 0.17037513584259345]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -8.182916481708434, -8.38126392977996, -6.512127789283029]","[0.07856701207986441, 0.12911654461407862, 0.10588652428199397, 0.686429919024063]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2]",2.745790867282485,1.079829811422515
6,"[-7.351923337150704, -7.009768014678841, -7.646804481252568, -6.986083925213445]","[0.21765993662427147, 0.30646061366262745, 0.16207396044398936, 0.31380548926911156]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3]",2.708431161654059,1.0185851146791591
7,"[-7.10077523607427, -6.776183143485153, -7.223018998464217, -6.950949051448181]","[0.22573204708951045, 0.3122926584776155, 0.19975765386163047, 0.2622176405712436]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-5.584611314462147, -5.430114713216295, -5.59716765045933, -4.868783596618889]","[0.19229024308328568, 0.22441623388702386, 0.18989087732735666, 0.3934026457023338]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0]",2.785798408839517,0.90737267398449
9,"[-8.546923804446983, -8.839089810970012, -9.012788138407753, -7.954355857247999]","[0.23907065121194954, 0.1785008054419618, 0.15003892884395473, 0.43238961450213387]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0]",2.5879773789452964,1.113198516052072
