Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.84256167075286, -6.296383940850196, -5.633278435987594]","[0.21034878926356215, 0.12992551135367528, 0.2243346761009505, 0.4353910232818121]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.378898911016774, -9.628568008208088, -8.386063276752598]","[0.0395177995727172, 0.42136376167401013, 0.12076269304614423, 0.4183557457071283]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-7.598801222400956, -7.15273084803993, -7.1603935186472665, -6.426428628452969]","[0.13620184573290248, 0.21276926584595013, 0.21114511565739325, 0.43988377276375407]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.294309094467971, -11.309127975833814, -9.781222326915469]","[0.09979509278336121, 0.13794096506057288, 0.13591190559115593, 0.62635203656491]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.785274736228682, -5.507129512319886, -5.970808617570775, -5.622477263484315]","[0.23104629080030561, 0.30513774799712834, 0.1919210716165561, 0.27189488958600994]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-8.953321455489178, -8.410685146607722, -8.38126392977996, -7.7807902292205595]","[0.12948999486917243, 0.22279229555007288, 0.22944449402916137, 0.41827321555159347]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0]",2.745790867282485,1.079829811422515
6,"[-8.477544421878834, -7.9720423424481925, -7.5921485248990574, -7.653344654826725]","[0.13583603141917205, 0.2251913727958783, 0.3292589107386234, 0.30971368504632624]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-7.6189265538056254, -7.075625229064627, -7.80619393110361, -6.950949051448181]","[0.18177877926391, 0.3129651285500512, 0.1507349613730033, 0.35452113081303543]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-5.647157063307201, -5.576646788729899, -5.59716765045933, -5.329002370030425]","[0.22227633685481696, 0.23851486680186015, 0.23367021442860594, 0.3055385819147171]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1]",2.785798408839517,0.90737267398449
9,"[-9.10773920090116, -9.515824080645395, -9.012788138407753, -8.975235460247172]","[0.2560025712269534, 0.17022185378953356, 0.2815017180554998, 0.2922738569280132]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-11.75868083774213, -11.00406783159948, -10.52797701256926, -9.574459330870162]","[0.06479136030901111, 0.13779750769837862, 0.22182218469393775, 0.5755889472986725]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-6.26622938105087, -5.731060428137512, -6.008621794935598, -6.1708504075616695]","[0.1960152674750036, 0.334742474844176, 0.2536106298742983, 0.2156316278065222]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0]",2.874677611510678,0.9079182290228106
12,"[-6.543577968046316, -6.04689960724917, -5.7006978478985255, -5.524923604066839]","[0.12926965603120288, 0.21242286627473053, 0.30029961699620406, 0.3580078606978625]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3]",2.674930047390677,0.916291982851918
13,"[-8.027378997434347, -7.0790335306456225, -7.530435815542023, -7.282681304480343]","[0.1364083612317443, 0.35212932534547603, 0.22421293988311214, 0.28724937353966756]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0]",2.171063707595436,1.03339918031979
14,"[-9.826378322218915, -7.941784538258369, -9.017671722211478, -8.330982821049938]","[0.06998007143027617, 0.46072636186162874, 0.15710542984829304, 0.31218813685980207]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0]",2.520632216795423,1.0788850417634772
15,"[-6.424730664659451, -5.189971045887294, -5.791929567249079, -5.752130578506332]","[0.12077652729769264, 0.41517560484804367, 0.22740738431280869, 0.23664048354145498]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0]",2.7020899273419445,0.889610770798694
16,"[-6.31189747207979, -6.349717490591391, -6.80104940167768, -6.254263328267752]","[0.2750759394778262, 0.2648668335003258, 0.16866175733795785, 0.29139546968389013]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-6.315299085535237, -5.5036341156145765, -6.21515240258058, -6.6010831411015705]","[0.1957555610752069, 0.44077375361787124, 0.21637508936168418, 0.14709559594523766]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2]",2.7361347344531053,0.9381911239971596
18,"[-18.510072232989803, -18.045742800435185, -22.90095031488643, -15.749180669236424]","[0.05429685598770388, 0.08638341980928285, 0.0006727296374863678, 0.8586469945655268]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.187041151612338, -6.043749402897664, -7.186239567040479, -5.476688118521238]","[0.09373131090583779, 0.2940424202086993, 0.09380647459956398, 0.5184197942858989]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3]",2.1464088145470046,0.9796919496224136
20,"[-10.78622768242432, -8.952251749211579, -9.374955656596828, -9.938700869465984]","[0.07302597279641385, 0.45704922699844774, 0.2994918470839955, 0.17043295312114287]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0]",2.477880624044285,1.1102752175334354
21,"[-8.15465162700797, -8.569461463910987, -8.669896380090538, -8.151678561715057]","[0.30667342283520793, 0.20254732748481294, 0.1831927100297209, 0.3075865396502583]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1]",2.4282687486175507,1.0354260720569044
22,"[-10.58883462328832, -9.793004135366434, -11.13399065731336, -10.479888479972631]","[0.20361894245108647, 0.4512767582046761, 0.11804834971634233, 0.22705594962789502]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2]",2.4993989002206902,1.1014822290763095
23,"[-6.502646819338327, -6.189904422362334, -5.859700107279244, -6.266391700040301]","[0.1806441857734058, 0.24697118478091765, 0.3435992420156502, 0.22878538743002633]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-11.314217848012317, -12.339366238188866, -12.179401650389874, -11.92858647499304]","[0.4309045156208049, 0.15458407667175214, 0.18139967058119416, 0.23311173712624866]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2]",2.32085249357754,1.174299832036118
25,"[-5.900465774720803, -6.111796394995634, -6.3450141105132385, -6.103842811766389]","[0.3061295685687316, 0.24781383990692596, 0.1962638845060552, 0.24979270701828732]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3]",2.5547158870310454,0.9221926173493388
26,"[-11.392582376736934, -10.729989326458101, -11.481895586860755, -11.519597612872456]","[0.21118899610192743, 0.4096677637823238, 0.1931448138856095, 0.18599842623013937]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3]",2.4263550567532133,1.131675914094978
27,"[-8.362383930778263, -7.589573759721453, -8.356374016697293, -7.277573846200478]","[0.14023770406696243, 0.3037330042732433, 0.14108305832810697, 0.41494623333168734]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0]",2.7207913294920205,0.978813529552173
28,"[-13.69889377501836, -13.4770266233242, -14.793064249839652, -12.204757198965146]","[0.14207147408794177, 0.17736281224288758, 0.047567977573562625, 0.632997736095608]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1]",2.1277434588558064,1.207490504251711
29,"[-12.841755636050092, -12.068246822010211, -13.255629041317867, -12.470971863029062]","[0.18949040101259532, 0.410693495397141, 0.12526919274124193, 0.2745469108490217]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3]",2.2106932633239174,1.1720751264471416
30,"[-9.561329576639679, -8.85100643724112, -9.59098814402139, -9.098401178810152]","[0.17875832224822968, 0.3637103750279899, 0.1735344556201197, 0.2839968471036605]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0]",2.5091384323150847,1.071757619402077
31,"[-7.438128902055292, -7.589575624088674, -7.714924737480803, -7.103272734222813]","[0.24904042959267939, 0.2140412019771172, 0.18882476500772427, 0.3480936034224791]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1]",1.984735810932996,0.9778695825173096
32,"[-6.425035488912677, -6.381549079013628, -6.752291382221781, -6.264716020930791]","[0.25385666172262245, 0.2651395241614961, 0.18300507606046776, 0.2979987380554137]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1]",2.528397138088033,0.8809029835830622
33,"[-9.93239927752932, -8.695440705495805, -8.690958311572395, -8.83072733002967]","[0.09161780510151132, 0.3156342806578919, 0.3170522534216416, 0.2756956608189552]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1]",2.6892613600076314,1.046991829708037
34,"[-9.4316044949056, -9.308849181002008, -9.305978481355844, -9.276203925347321]","[0.22560165644775673, 0.2550669796369287, 0.2558002523243731, 0.26353111159094156]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2]",2.400191880015341,1.0427137435147027
35,"[-5.88674496577881, -6.419091453430985, -5.957469110438456, -5.196132651224697]","[0.22153884877096813, 0.13009324673902725, 0.20641192723555876, 0.4419559772544459]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3]",2.2780296983921287,0.8645421310773233
36,"[-5.295740515612328, -3.977019907574461, -5.316969558494198, -4.840194654214342]","[0.1370865090980922, 0.5125164396449055, 0.13420696682446662, 0.2161900844325357]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 2]",2.264665502481739,0.7750995179751776
37,"[-4.871219857608332, -4.491452143960231, -4.6846904327012355, -4.711510170809033]","[0.20660408831068555, 0.30204380564778327, 0.2489703392592648, 0.24238176678226644]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3]",2.724684219966947,0.7837262247582766
38,"[-6.062557315779568, -5.835420478607413, -6.024753411203003, -6.221833164038891]","[0.24117944989734513, 0.30268059238729433, 0.2504715062047024, 0.20566845151065813]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 1, 1, 3]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.32064305131147, -29.48604561645012, -34.73566747513104]","[0.04082561473206475, 0.1314750113892568, 0.8233770535020214, 0.004322320376657138]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-6.66892696051563, -6.831093862666153, -6.836879745017182, -7.2302148960249735]","[0.30616929141484056, 0.2603355267985887, 0.2588336052294014, 0.17466157655716943]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-5.278762071029143, -5.7391800110714435, -5.721443168211329, -5.635329224209755]","[0.33631450027972964, 0.21222112952824934, 0.21601884251203937, 0.23544552767998167]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2]",2.334412869046189,0.8072793582917681
42,"[-7.1684497177859114, -7.214477811225233, -7.263692018052987, -7.309024435970228]","[0.2678791595365285, 0.25582865094612733, 0.24354303969734062, 0.23274914982000353]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 2, 3, 3, 1]",2.7905893590057533,0.9424993563347313
43,"[-5.405250588897999, -4.947930130589199, -4.532953624510011, -4.632638403447697]","[0.14010213018676573, 0.2213382592692834, 0.3351803088409753, 0.30337930170297545]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0, 1, 1, 0, 1]",2.5104748438417794,0.7789076652479092
44,"[-6.445226683597714, -6.484461177660282, -7.190072527291026, -6.313515151976736]","[0.27955513553874184, 0.26879931061665774, 0.13273487190512784, 0.3189106819394725]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0, 3, 1, 2]",2.197592477249359,0.9196198740138356
45,"[-8.181080546973611, -8.060792989714882, -8.4857120511235, -8.696248719175026]","[0.28879896482436024, 0.3257135714153732, 0.21295892749618345, 0.172528536264083]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 2]",3.078080501646454,0.9924777248504169
46,"[-6.210738982195683, -6.513162617277374, -6.596502656741287, -6.566166373512491]","[0.32053029093186086, 0.23687987315260245, 0.21793854270292803, 0.22465129321260874]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 1, 2]",2.0860041468460024,0.8881090597605565
47,"[-5.277538823922143, -5.326147006733734, -5.3672985886870235, -5.584435797921656]","[0.277590292538454, 0.26441982227961996, 0.25375937970168544, 0.20423050548024047]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0]",2.4777851340697885,0.7837333953159684
48,"[-11.782860547194048, -10.943081310046345, -12.200976319910861, -11.82274290502676]","[0.2026324322513807, 0.46926746623158755, 0.13339009582040298, 0.1947100056966289]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 3]",2.77934464839154,1.106096122868326
49,"[-5.717960884074204, -5.424384787482754, -5.750917343356278, -5.758247831056233]","[0.2342299032667809, 0.3141527153243235, 0.22663633091315072, 0.22498105049574485]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3]",2.359419394484636,0.7901754784260715
50,"[-6.1014214207111355, -5.887488660660912, -6.224842978131353, -6.516533201690719]","[0.26436165738833284, 0.3274223212993047, 0.2336668826291591, 0.17454913868320346]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2]",2.860465713416132,0.8425723514273467
51,"[-5.983643538990066, -5.370986974352414, -5.9852037692195506, -5.362266534763817]","[0.175276921461815, 0.3234432573460364, 0.1750036623394242, 0.3262761588527243]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 1, 3, 1, 2]",2.7005988289719,0.8080223093072755
52,"[-8.941730956511874, -8.665651427334014, -9.948588107507653, -9.201347363121041]","[0.28946362083462657, 0.3814993535540253, 0.10576001057189692, 0.2232770150394511]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3]",2.513282595865324,1.0015595395566703
53,"[-6.851891032390396, -6.089855104020757, -6.855807579667253, -6.169727072477826]","[0.1634820661502497, 0.3502822386054444, 0.16284303312763826, 0.32339266211666756]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3, 2, 3, 1, 1]",2.632214496220292,0.8581175213718079
54,"[-9.30186329694456, -9.015376192289597, -9.262323262301184, -9.039083970428777]","[0.21401302342102652, 0.2850099166517754, 0.22264462822240652, 0.2783324317047916]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3]",3.0424584955900897,0.9925773863808668
55,"[-7.628674062731682, -6.795607219150753, -7.340456742599083, -7.325283642731359]","[0.16697687806516917, 0.3841073964392831, 0.22275503463304186, 0.22616069086250587]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0, 0, 1, 0, 3]",2.751991280710038,0.922756013161025
56,"[-15.913181363629395, -15.422567610021408, -15.664594008710697, -17.0242949650414]","[0.23558661308774698, 0.3847879422766315, 0.3020721767169338, 0.07755326791868762]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2, 1, 1, 0, 0]",2.3192870830506838,1.2021046155899604
57,"[-7.265332413124955, -7.881275232743936, -8.36807687329444, -8.350383399914314]","[0.4524938574305558, 0.2444061446335247, 0.1502093110077311, 0.15289068692818836]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0]",2.4988636320063726,0.9545432540847948
58,"[-5.681347207594834, -5.570127016025509, -6.101741127901535, -4.945603173941014]","[0.20569938441646093, 0.22989806053196676, 0.13510089689861238, 0.42930165815295995]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2]",2.334206838432105,0.7872525765801309
59,"[-7.047940849200899, -6.660933865747157, -7.974619909222632, -7.511579596792915]","[0.2859247516272083, 0.4210432893503722, 0.11318793852741468, 0.17984402049500475]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 3, 2]",2.542786202834267,0.9153256429203486
60,"[-9.54281298966805, -9.110707767690963, -8.624226694086278, -10.173229609958867]","[0.17925603744241433, 0.27614342390558155, 0.44917000940724205, 0.09543052924476209]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2, 0, 0, 0, 1]",2.006466812332349,1.0432748213386942
61,"[-11.514567898857699, -11.34622451667561, -12.38903965287569, -11.364826498948611]","[0.2658189527007281, 0.3145549649813386, 0.11086837579985552, 0.30875770651807777]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2]",2.6142248589731985,1.123723042427871
62,"[-8.79825658016075, -8.229887846153911, -8.160244881814972, -9.061600899615925]","[0.18427826351601437, 0.32532206177345924, 0.3487860215134634, 0.14161365319706298]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1, 3, 0]",2.191965738648059,1.000977888699007
63,"[-8.723626543211857, -8.592820022310217, -8.88879031764451, -9.009912128361046]","[0.2674833688584174, 0.3048634321268944, 0.22676032381864017, 0.200892875196048]","[0, 2, 3, 1, 0, 0, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1]",2.885355802017025,0.9858430771084205
64,"[-21.06647664572116, -21.188615770290944, -21.700202147787152, -24.175605372804753]","[0.40645839900243425, 0.35972593854322893, 0.21567142785735074, 0.018144234596986105]","[2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2.520517810184244,1.310343828963454
65,"[-7.9638999392434435, -7.64680480093411, -7.912607975033558, -7.757494375756787]","[0.21482207785112903, 0.29497932789558523, 0.22612820221030433, 0.2640703920429815]","[1, 3, 0, 2, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2]",2.347417427188463,0.9321100318718922
66,"[-15.17332889329412, -14.230781027617377, -15.94695664669656, -14.993763542391926]","[0.1914042002773194, 0.49124121962034945, 0.0883017274111014, 0.22905285269122977]","[0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1]",2.282905381282995,1.1850129128579252
67,"[-23.12310230086385, -24.000198171828167, -24.96212209186953, -22.01652357114114]","[0.21744059742040558, 0.09045295008497602, 0.034567222515041435, 0.657539229979577]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0]",3.050724303272378,1.2945475664958166
68,"[-15.087381104511183, -14.770602091187518, -15.83159768481687, -16.01669277432386]","[0.3083915557375596, 0.4233288388172587, 0.14651879007523058, 0.12176081536995118]","[1, 0, 3, 2, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 0]",2.5386993120020422,1.180497198863901
69,"[-9.177721073462044, -9.289734863667334, -10.155050204626292, -9.826100166592834]","[0.3580072625515425, 0.32006992336724477, 0.13472344766275743, 0.18719936641845525]","[2, 1, 0, 3, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 3, 3]",2.633593280527668,1.0157190273677696
70,"[-14.589147898489923, -14.27879182120855, -16.283672993947025, -14.47560253481604]","[0.27264004031754224, 0.3718566642257576, 0.050080278909833485, 0.30542301654686665]","[0, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 0, 0, 2]",2.432303192216861,1.1790214350844572
71,"[-7.378810602664398, -8.059648820168114, -7.923174174209645, -7.858057794495593]","[0.36959656711200245, 0.18708701586467444, 0.2144439674132137, 0.22887244961010939]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 2, 1, 3, 3]",2.451025074952153,0.9342144460446096
72,"[-3.3950886492570103, -4.189837471348178, -4.31810227901713, -4.224676063597183]","[0.4375900786476412, 0.19765710897026775, 0.17386322882665659, 0.19088958355543456]","[1, 0, 2, 3, 1, 0, 3, 1, 2, 0, 3, 1, 2, 1, 2, 2, 1, 3, 3, 3, 0, 3]",2.59044035095474,0.6043920681691406
73,"[-26.676886358338468, -22.49472600059671, -26.81349450641169, -24.291915929937584]","[0.012781468218671559, 0.8372784439657003, 0.011149427801828031, 0.13879066001380008]","[1, 3, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",2.280016404302379,1.3232333373963037
74,"[-7.455569104142467, -7.87272002130059, -7.366008607668407, -7.442021321782651]","[0.26551574898828184, 0.17495402760078632, 0.29039284773048346, 0.2691373756804484]","[1, 3, 2, 0, 1, 3, 3, 0, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 0, 3, 0, 0]",2.6248097706719014,0.9176276576872392
75,"[-8.653011159964406, -8.003998881395496, -8.644002858696801, -8.822481020460637]","[0.20978386042274713, 0.4014528304518138, 0.21168219418233844, 0.17708111494310058]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 3, 3, 2, 0, 3, 1, 2, 0, 3, 2, 3]",2.4126180934597885,0.9545799254052038
76,"[-8.280550729598891, -8.39520022750399, -8.802617097466685, -8.080628251412847]","[0.2698123171648677, 0.2405858758068214, 0.16007784494302202, 0.3295239620852889]","[3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1]",2.545429137970399,0.976524041510242
77,"[-10.545814537503908, -11.78882329441436, -10.304102807927901, -11.610000803514726]","[0.3440031205763195, 0.0992500051905062, 0.4380628785258107, 0.1186839957073635]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2]",1.9790011237604528,1.0929370689866698
78,"[-9.693768523598997, -10.466414924877995, -10.660287069642546, -10.429064711843624]","[0.4307452291252496, 0.19891356792270418, 0.16385768120898028, 0.20648352174306586]","[1, 0, 3, 2, 1, 2, 2, 0, 2, 0, 1, 3, 0, 3, 0, 1, 0, 1, 2, 3, 0, 0]",2.6635055054811256,1.0390260782407548
79,"[-6.366401229622668, -6.038324090724219, -6.278827685382136, -6.175484551900888]","[0.213211560784668, 0.2960007697385674, 0.23272522367870083, 0.25806244579806387]","[3, 1, 2, 0, 0, 1, 2, 1, 3, 0, 3, 1, 2, 2, 2, 1, 3, 3, 0, 3, 0, 1]",2.2965070043241886,1.0172769948562612
