Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.964681781910721, -6.67978127315313, -6.3354707510611465, -5.476472638472975]","[0.11580888636107373, 0.15398293888596526, 0.21727250126279524, 0.5129356734901658]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.989555403691359, -9.85645701412642, -8.224256566239426]","[0.028916417842946913, 0.12160310685953951, 0.13891481570326034, 0.7105656595942532]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -6.754852055645683, -7.233753574190011, -6.406709117867209]","[0.1996287963646578, 0.26363571995953855, 0.16331270247745686, 0.37342278119834676]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 1]",2.509593592771514,1.014058434120509
3,"[-11.989766940813606, -11.063027409610552, -11.840869604902355, -9.393509734932525]","[0.05524784652371819, 0.13957036656356556, 0.06411810020780738, 0.7410636867049089]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.6569379356321905, -5.4286690799922415, -5.80724678770203, -5.550960259899968]","[0.23648140348931518, 0.2971206924970194, 0.20347857577428094, 0.2629193282393845]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 0]",2.428214346143645,0.9058385415932396
5,"[-9.462177036346748, -8.09713473095511, -8.28721702914688, -7.04987737553635]","[0.05177726203182314, 0.2027539959128441, 0.16765547055379443, 0.5778132715015383]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0]",2.745790867282485,1.079829811422515
6,"[-8.120667676677535, -7.2187426912463275, -7.610373528621248, -7.461500796740313]","[0.1415767916877204, 0.3488936865561848, 0.23583594508947348, 0.2736935766666212]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3, 1, 0, 2, 1]",2.708431161654059,1.0185851146791591
7,"[-7.5933955742017645, -7.544078621335631, -7.412387538817438, -6.984130660537327]","[0.1965386747414961, 0.20647434818741545, 0.23553682374967588, 0.36145015332141256]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 3, 2]",2.710420057402177,1.0183661276872684
8,"[-5.959540109566439, -6.206922015922384, -6.211061289394216, -5.516098150920512]","[0.24292362295009085, 0.18968507153716194, 0.18890153590540384, 0.37848976960734343]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 0, 2]",2.785798408839517,0.90737267398449
9,"[-9.633261318665902, -9.359517180339653, -9.460422499656932, -8.644201346692116]","[0.16149196208683095, 0.21234228177644413, 0.19196137694992635, 0.4342043791867986]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 0]",2.5879773789452964,1.113198516052072
10,"[-11.791958057732888, -11.00406783159948, -11.336155182966792, -9.39104023021991]","[0.06325314564179096, 0.139078022133985, 0.09977800164325554, 0.6978908305809685]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3]",2.561388424101644,1.1700750262571074
