Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.781865091132763, -6.67978127315313, -6.38238317960964, -5.476472638472975]","[0.1372181640516302, 0.1519658638295072, 0.20459941803276743, 0.506216554086095]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 2]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.989555403691359, -9.85645701412642, -8.227655872311498]","[0.02898631339309124, 0.12189704077968723, 0.13925059475858842, 0.7098660510686331]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -6.6525833264103404, -7.233753574190011, -6.461246222026337]","[0.19793279686596707, 0.2895433336752227, 0.16192523600680978, 0.35059863345200043]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1]",2.509593592771514,1.014058434120509
3,"[-11.989766940813606, -11.063027409610552, -11.840869604902355, -9.491847206319191]","[0.05936835538321053, 0.14997983893459943, 0.06890017257051323, 0.7217516331116768]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.6569379356321905, -5.52175605443662, -5.912635642558698, -5.550960259899968]","[0.24808244358317041, 0.28399113018194927, 0.1921090957705878, 0.27581733046429263]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 0, 1, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-9.462177036346748, -8.193394245901274, -8.368337284294347, -7.06703200141204]","[0.054018937822226075, 0.19211948111218904, 0.16128523405061934, 0.5925763470149654]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3]",2.745790867282485,1.079829811422515
6,"[-8.267835932216213, -7.17609249778497, -7.610373528621248, -7.461500796740313]","[0.12271387622812942, 0.36562158232221625, 0.23682413981758244, 0.2748404016320718]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3, 1, 0, 2, 1, 0, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-7.5933955742017645, -7.7312946328585985, -7.435294993782847, -6.984130660537327]","[0.20485298176444022, 0.17846517802083345, 0.2399410192821825, 0.37674082093254374]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2]",2.710420057402177,1.0183661276872684
8,"[-5.959540109566439, -6.222652272639284, -6.143125455055157, -5.516098150920512]","[0.24044257015804907, 0.1848175467111186, 0.2001157445734443, 0.37462413855738796]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 0, 2, 1, 2, 2]",2.785798408839517,0.90737267398449
9,"[-9.557424418960402, -9.359517180339653, -9.490450575696133, -8.551908764028727]","[0.16607341938483736, 0.20241847535562768, 0.17757691150010704, 0.4539311937594281]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 2, 0]",2.5879773789452964,1.113198516052072
