Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.84256167075286, -6.296383940850196, -5.5402462077958825]","[0.2017832198480169, 0.12463484155592475, 0.21519959028855307, 0.4583823483075053]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.322442973917072, -8.378898911016774, -9.628568008208088, -8.467663631006019]","[0.023367690968114065, 0.44358897572162476, 0.12713243089748183, 0.40591090241277933]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0]",2.3348079307497707,1.1955575769543925
2,"[-7.598801222400956, -6.980884433750133, -7.1603935186472665, -6.523775731157237]","[0.1363258876139688, 0.25289263737376766, 0.2113374099481437, 0.39944406506411984]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.294309094467971, -11.309127975833814, -9.931180305382831]","[0.10933131898422337, 0.1511223370949518, 0.14889938462402857, 0.5906469592967962]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.785274736228682, -5.507129512319886, -5.81609971458889, -5.662274831897745]","[0.2261825501438201, 0.29871431282480265, 0.21931683925439355, 0.2557862977769837]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.410685146607722, -8.38126392977996, -7.7807902292205595]","[0.08977772445567651, 0.23295597871830742, 0.23991164746573146, 0.4373546493602846]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0]",2.745790867282485,1.079829811422515
6,"[-8.315071120315608, -7.9720423424481925, -7.708531974568121, -7.653344654826725]","[0.16177518288793544, 0.22797509472326735, 0.2967074858061853, 0.3135422365826118]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-7.6189265538056254, -7.075625229064627, -7.80619393110361, -6.900704329184216]","[0.17851763592851985, 0.30735047898912105, 0.14803074960151708, 0.3661011354808421]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-5.706866174804558, -5.576646788729899, -5.59716765045933, -5.329002370030425]","[0.2121257869840787, 0.2416278710283148, 0.23671998811720832, 0.30952635387039823]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0]",2.785798408839517,0.90737267398449
9,"[-9.10773920090116, -9.515824080645395, -9.012788138407753, -8.800815708097755]","[0.24249687670277936, 0.16124161445989824, 0.26665078826262173, 0.32961072057470064]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3]",2.5879773789452964,1.113198516052072
10,"[-11.608365833524088, -11.00406783159948, -10.52797701256926, -9.537684762619241]","[0.07296067166615042, 0.13351563052872414, 0.21492935067807967, 0.5785943471270457]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3]",2.561388424101644,1.1700750262571074
11,"[-6.26622938105087, -5.731060428137512, -6.104247683251883, -6.134594272113617]","[0.19903398930258556, 0.33989765703201136, 0.2340318713548695, 0.22703648231053355]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3]",2.874677611510678,0.9079182290228106
12,"[-6.543577968046316, -6.04689960724917, -5.7006978478985255, -5.694867733408463]","[0.13693128296368176, 0.2250128646029692, 0.31809794418318016, 0.3199579082501689]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3]",2.674930047390677,0.916291982851918
13,"[-8.027378997434347, -6.9434662423256786, -7.530435815542023, -7.158575421474678]","[0.12525097383249034, 0.3702699262823614, 0.20587366355421105, 0.29860543633093706]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1]",2.171063707595436,1.03339918031979
14,"[-9.826378322218915, -8.586058371742363, -9.017671722211478, -8.333139796825776]","[0.08966028495487648, 0.30993043447290175, 0.2012875568752577, 0.3991217236969641]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3]",2.520632216795423,1.0788850417634772
15,"[-6.424730664659451, -5.231552388665356, -5.721204813756939, -5.752130578506332]","[0.1208059842760386, 0.39836317889094536, 0.2441326374940016, 0.2366981993390145]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2]",2.7020899273419445,0.889610770798694
16,"[-6.481263684437042, -6.993389091946114, -6.80104940167768, -6.254263328267752]","[0.2793018655094693, 0.16736344158878558, 0.20285824506009886, 0.35047644784164633]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-7.109906578669267, -5.921559354101072, -6.21515240258058, -6.6010831411015705]","[0.1191650794242601, 0.3910584269762858, 0.29156528120100383, 0.19821121239845033]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1]",2.7361347344531053,0.9381911239971596
18,"[-18.510072232989803, -18.045742800435185, -22.90095031488643, -15.618270864655095]","[0.04847523985857472, 0.07712153712928123, 0.000600600715159433, 0.8738026222969846]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
