Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-5.391151038218165, -6.181457420746687, -5.7006978478985255, -5.655163341193697]","[0.33835803125431735, 0.15351498991000054, 0.24828016081073945, 0.2598468180249426]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1]",2.674930047390677,0.916291982851918
13,"[-6.948404522108071, -6.895382508781864, -7.486940002868353, -7.282681304480343]","[0.2981593906025043, 0.31439502122598667, 0.17400651317391586, 0.2134390749975932]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3]",2.171063707595436,1.03339918031979
14,"[-8.139203106384397, -7.941784538258369, -8.291637420099109, -8.330982821049938]","[0.2562553310664917, 0.3121840452527429, 0.22002474574443745, 0.21153587793632792]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0]",2.520632216795423,1.0788850417634772
15,"[-5.960632924942173, -5.189971045887294, -5.678995760598972, -5.832017875326304]","[0.1778174112186412, 0.38429831893466326, 0.235661018102301, 0.20222325174439465]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3]",2.7020899273419445,0.889610770798694
16,"[-5.695100719209841, -5.691164938768031, -6.901756980852221, -6.254263328267752]","[0.34784699803576025, 0.34921874512431444, 0.10407444502727875, 0.19885981181264656]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.315299085535237, -5.263911857437064, -6.327478847662846, -6.446390924525832]","[0.17462217931544094, 0.49970198600364923, 0.17250822258734977, 0.15316761209356006]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3]",2.7361347344531053,0.9381911239971596
18,"[-18.510072232989803, -18.045742800435185, -22.90095031488643, -16.14250942954534]","[0.07533133042783285, 0.11984815368707454, 0.0009333435184821434, 0.8038871723666104]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3]",2.2864826856157703,1.3468306763181723
19,"[-6.3362927536005325, -6.1660680297160715, -7.186239567040479, -5.6110726177241075]","[0.2137576755293636, 0.25342495405340826, 0.09136808176463948, 0.44144928865258876]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3]",2.1464088145470046,0.9796919496224136
20,"[-9.660804801970817, -8.952251749211579, -9.442027539199039, -9.938700869465984]","[0.19868944918254122, 0.4035482671214859, 0.24727975614830405, 0.1504825275476688]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1]",2.477880624044285,1.1102752175334354
21,"[-8.15465162700797, -8.251723800413723, -8.737300895304095, -8.151678561715057]","[0.28827706843914014, 0.2616087030199863, 0.16097881823385465, 0.28913541030701906]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-10.555142143112061, -9.793004135366434, -10.699034545140396, -10.76599987234027]","[0.20752386206857595, 0.4446930810593888, 0.17971170516981602, 0.16807135170221923]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1]",2.4993989002206902,1.1014822290763095
23,"[-6.298557838126835, -6.301581576052415, -5.859700107279244, -6.266391700040301]","[0.21831179655409208, 0.21765267590150178, 0.3385873235656979, 0.22544820397870832]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2]",2.382201847281253,0.8983291279236154
24,"[-11.255279514628175, -12.339366238188866, -11.717672200747552, -11.92858647499304]","[0.4035504880709407, 0.136485022271042, 0.2541460035737306, 0.20581848608428674]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0]",2.32085249357754,1.174299832036118
25,"[-5.900465774720803, -6.111796394995634, -6.3450141105132385, -5.313891952943566]","[0.2353806065653419, 0.19054210354555312, 0.15090575013022137, 0.4231715397588836]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.545617245614359, -10.662790642297267, -11.481895586860755, -11.152061195459611]","[0.16762317850747735, 0.40526658226602785, 0.17865206330401953, 0.24845817592247524]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0]",2.4263550567532133,1.131675914094978
27,"[-7.434684524250618, -7.669146003758644, -8.356374016697293, -7.277573846200478]","[0.29771047562208336, 0.2354880046318931, 0.11844301554938981, 0.3483585041966337]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0]",2.7207913294920205,0.978813529552173
28,"[-13.69889377501836, -12.061746997734737, -14.507391415998438, -12.204757198965146]","[0.0905674339014813, 0.4655602301870767, 0.04035022852386162, 0.4035221073875804]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-12.841755636050092, -11.683634572041475, -13.255629041317867, -12.284484031967287]","[0.15172360269653792, 0.48307964002495113, 0.10030214263109236, 0.26489461464741854]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3]",2.2106932633239174,1.1720751264471416
30,"[-9.0076031246392, -8.85100643724112, -9.59098814402139, -9.098401178810152]","[0.2746700201278132, 0.321233135318416, 0.15326760271915704, 0.2508292418346136]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0]",2.5091384323150847,1.071757619402077
31,"[-7.438128902055292, -7.362094768836445, -7.714924737480803, -6.3320213005416335]","[0.17065489712300652, 0.18413653215767, 0.12939212680998483, 0.5158164439093387]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1]",1.984735810932996,0.9778695825173096
32,"[-5.4683959191105425, -5.309668617564491, -6.752291382221781, -6.264716020930791]","[0.3448323289873455, 0.4041497984603963, 0.09550349396584148, 0.1555143785864168]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2]",2.528397138088033,0.8809029835830622
33,"[-9.93239927752932, -8.756932844173695, -8.646638285979432, -8.83072733002967]","[0.09202792930256234, 0.29813861927725355, 0.3329036477127224, 0.2769298037074618]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0]",2.6892613600076314,1.046991829708037
34,"[-8.175513086786342, -9.308849181002008, -8.869635652808318, -9.276203925347321]","[0.4642286025944992, 0.14946182584259157, 0.2318880107604254, 0.15442156080248373]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1]",2.400191880015341,1.0427137435147027
35,"[-5.739757759073795, -6.419091453430985, -5.957469110438456, -5.249867377730382]","[0.2535850877737822, 0.12855614362987405, 0.20397308876336234, 0.4138856798329814]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3]",2.2780296983921287,0.8645421310773233
36,"[-5.314838699600054, -3.977019907574461, -4.569686725262204, -4.947289652871887]","[0.11959326803912129, 0.4557367520417631, 0.25195450285165233, 0.17271547706746315]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0]",2.264665502481739,0.7750995179751776
37,"[-4.767787732610479, -4.491452143960231, -4.6846904327012355, -4.752733447334942]","[0.22623892342462643, 0.29824855403220757, 0.24584196825931118, 0.22967055428385474]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3]",2.724684219966947,0.7837262247582766
38,"[-6.062557315779568, -4.782321664741765, -6.024753411203003, -6.161419964448046]","[0.1528612088439902, 0.5499162692987883, 0.15875057860743244, 0.13847194324978895]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.32064305131147, -29.53162181950177, -34.73566747513104]","[0.04238029734272136, 0.1364817189497977, 0.816651064797002, 0.004486918910479037]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2]",2.890247376259873,1.4243815700802371
40,"[-6.66892696051563, -6.59555686341026, -6.797835245100221, -7.2302148960249735]","[0.28363506427036084, 0.3052278430153347, 0.24933070362993529, 0.1618063890843692]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 0, 0, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-5.278762071029143, -5.7391800110714435, -4.869234856703653, -4.860233204911206]","[0.21473744797169905, 0.1355035947681806, 0.323417262533059, 0.3263416947270615]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 2, 3]",2.334412869046189,0.8072793582917681
42,"[-7.1684497177859114, -7.179815522533022, -7.263692018052987, -7.4785638664873755]","[0.27538996314000436, 0.27227765503706475, 0.25037150647066125, 0.2019608753522697]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 2]",2.7905893590057533,0.9424993563347313
43,"[-4.528459348059655, -5.044244320172855, -4.532953624510011, -4.632638403447697]","[0.2862367489358008, 0.17089242923529363, 0.2849532083095048, 0.2579176135194008]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 0, 1]",2.5104748438417794,0.7789076652479092
44,"[-6.445226683597714, -6.250812608522075, -6.81743077887058, -6.256575923171337]","[0.24322426999521887, 0.2954199828550952, 0.16763346571652063, 0.29372228143316526]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0]",2.197592477249359,0.9196198740138356
45,"[-8.27928203658221, -8.060792989714882, -7.823733923813929, -8.696248719175026]","[0.2232005446074106, 0.27770508835929936, 0.3519956379274742, 0.14709872910581576]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2]",3.078080501646454,0.9924777248504169
46,"[-6.26484972704856, -6.520670954596601, -6.342856720331977, -6.566166373512491]","[0.290775287644093, 0.2251415991711501, 0.26895491630421836, 0.21512819688053855]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3]",2.0860041468460024,0.8881090597605565
47,"[-5.322771612528474, -5.326147006733734, -4.619490604070047, -5.584435797921656]","[0.2089091184517625, 0.20820515656671787, 0.42207386147361975, 0.1608118635078999]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1]",2.4777851340697885,0.7837333953159684
48,"[-11.782860547194048, -10.943081310046345, -12.306561178067316, -10.605244849827546]","[0.13976622846557152, 0.3236784120294101, 0.08278696317332603, 0.45376839633169236]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 0, 2, 2, 1]",2.77934464839154,1.106096122868326
49,"[-4.916198190210228, -5.424384787482754, -5.750917343356278, -5.682637928103118]","[0.3999605939569717, 0.24061049672501555, 0.17358143825257616, 0.18584747106543661]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0]",2.359419394484636,0.7901754784260715
50,"[-6.1014214207111355, -5.943729524886232, -4.936089176404683, -5.628506267401079]","[0.1432160249159991, 0.16767809664087627, 0.4592921033589197, 0.22981377508420486]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3, 2, 0, 1, 2, 1]",2.860465713416132,0.8425723514273467
51,"[-5.983643538990066, -5.262580632317127, -4.985887995487374, -5.343150594274041]","[0.1304423547792109, 0.2682701003246301, 0.35378413777517626, 0.24750340712098273]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 1]",2.7005988289719,0.8080223093072755
52,"[-8.941730956511874, -8.730557711057276, -9.138274637034527, -9.01804591875047]","[0.25105341378081847, 0.31008267821968416, 0.20625680938653315, 0.23260709861296414]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2]",2.513282595865324,1.0015595395566703
53,"[-6.851891032390396, -6.092943445653599, -6.855807579667253, -5.31435872929841]","[0.11382764798148724, 0.2431389355789029, 0.11338270849877045, 0.5296507079408393]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 2, 3, 2]",2.632214496220292,0.8581175213718079
54,"[-9.30186329694456, -8.264061433500675, -9.262323262301184, -8.84821361160071]","[0.15534261765774296, 0.4385329613683212, 0.16160791900716437, 0.24451650196677144]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1]",3.0424584955900897,0.9925773863808668
55,"[-6.7883884508990215, -6.588791660276498, -7.340456742599083, -7.085038274523821]","[0.28248808024289485, 0.3448926283743489, 0.16264469952559993, 0.20997459185715645]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 1, 0, 0]",2.751991280710038,0.922756013161025
56,"[-15.326458972202385, -14.597889955052228, -15.664594008710697, -17.0242949650414]","[0.25199761063444287, 0.5221676072375264, 0.17969924086960845, 0.04613554125842228]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 2, 1]",2.3192870830506838,1.2021046155899604
57,"[-7.290408710183941, -7.685355526535643, -8.36807687329444, -8.350383399914314]","[0.4236267160561291, 0.2854040411240824, 0.1441975908480273, 0.14677165197176115]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1]",2.4988636320063726,0.9545432540847948
58,"[-5.6793284713822025, -5.548815306679453, -5.247376354225724, -4.945603173941014]","[0.17353580326093682, 0.19772893975886854, 0.26729049256526116, 0.36144476441493345]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 3]",2.334206838432105,0.7872525765801309
59,"[-7.047940849200899, -6.660933865747157, -7.0126244155370125, -6.645010540693641]","[0.19981150358736657, 0.294235781413416, 0.2069942207375347, 0.29895849426168286]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 1]",2.542786202834267,0.9153256429203486
60,"[-9.332732106295444, -9.267937024027747, -8.624226694086278, -10.173229609958867]","[0.22078029546447764, 0.23555940946505743, 0.4483945250138362, 0.09526577005662877]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 2, 0]",2.006466812332349,1.0432748213386942
61,"[-11.134480641630155, -11.34622451667561, -11.65280304541313, -10.882312059712728]","[0.2708923252225326, 0.21919846295399745, 0.1613214590226541, 0.34858775280081583]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-8.936659808803874, -8.087541925176154, -8.160244881814972, -9.068094382233552]","[0.1565414093379784, 0.3659286814608708, 0.3402686655541152, 0.13726124364703554]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 0, 3, 1, 1, 1]",2.191965738648059,1.000977888699007
63,"[-8.723626543211857, -8.568939394820838, -8.88879031764451, -8.205544700228016]","[0.2130446417924635, 0.24868545824256413, 0.1806096288037123, 0.35766027116126015]","[0, 2, 3, 1, 0, 0, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1]",2.885355802017025,0.9858430771084205
64,"[-21.11349103888071, -20.733518347801404, -21.700202147787152, -24.175605372804753]","[0.32624439833898283, 0.47704912820563816, 0.18144193401582262, 0.015264539439556333]","[2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.520517810184244,1.310343828963454
65,"[-7.127195833963515, -7.64680480093411, -6.937080631130303, -7.757494375756787]","[0.29970855059981993, 0.17825258075436695, 0.3624641987247369, 0.15957466992107613]","[1, 3, 0, 2, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 0, 2]",2.347417427188463,0.9321100318718922
66,"[-15.17332889329412, -14.308542905204446, -15.94695664669656, -14.458866383925915]","[0.1700991969854171, 0.4039001793610233, 0.07847295358874815, 0.3475276700648115]","[0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 3, 1]",2.282905381282995,1.1850129128579252
67,"[-23.182350105306668, -24.000198171828167, -24.96212209186953, -21.956455919671217]","[0.19931163904272334, 0.08797226185563407, 0.033619210295058016, 0.6790968888065846]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 2, 0, 0]",3.050724303272378,1.2945475664958166
68,"[-15.685336337607268, -14.780949676529406, -15.83159768481687, -15.255458130621236]","[0.17031659527157314, 0.4207528856003527, 0.1471419376237887, 0.26178858150428547]","[1, 0, 3, 2, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1]",2.5386993120020422,1.180497198863901
69,"[-9.177721073462044, -9.229054075743097, -10.155050204626292, -8.718487395514355]","[0.25581089392373874, 0.2430106995929903, 0.09626543700111738, 0.40491296948215355]","[2, 1, 0, 3, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3]",2.633593280527668,1.0157190273677696
70,"[-14.290956469644058, -14.27879182120855, -14.978512181938916, -14.47560253481604]","[0.2988249310624194, 0.30248223107691996, 0.1502502406042849, 0.24844259725637585]","[0, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3]",2.432303192216861,1.1790214350844572
71,"[-7.378810602664398, -7.2438196603372615, -7.923174174209645, -6.7534911964064]","[0.2176951249477804, 0.24915782147643123, 0.126309090598697, 0.40683796297709146]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 2]",2.451025074952153,0.9342144460446096
72,"[-3.2928658999280627, -4.189837471348178, -4.31810227901713, -4.165649644281946]","[0.45781228362470766, 0.18669712802513025, 0.1642226058056709, 0.19126798254449115]","[1, 0, 2, 3, 1, 0, 3, 1, 2, 0, 3, 1, 2, 1, 2, 2, 1, 3, 3]",2.59044035095474,0.6043920681691406
73,"[-26.676886358338468, -22.927503265122816, -26.81349450641169, -25.05592495279189]","[0.020232626139070564, 0.8597825857867083, 0.017649162093084775, 0.10233562598113637]","[1, 3, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-7.506601718567076, -7.87272002130059, -7.366008607668407, -6.560763931134969]","[0.18452408471912257, 0.12795283157822165, 0.21237914694918242, 0.4751439367534734]","[1, 3, 2, 0, 1, 3, 3, 0, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 0]",2.6248097706719014,0.9176276576872392
75,"[-8.653011159964406, -8.003998881395496, -8.780425781868288, -8.786810967380912]","[0.21418855738771095, 0.40988187766404394, 0.188564875438247, 0.18736468950999804]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 3, 3, 2, 0, 3, 1, 2, 0]",2.4126180934597885,0.9545799254052038
76,"[-8.18991663863598, -8.528403709272832, -8.782325184557143, -8.080628251412847]","[0.29574198732011336, 0.2108190829941751, 0.16354347609429823, 0.32989545359141337]","[3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0]",2.545429137970399,0.976524041510242
77,"[-10.545814537503908, -11.78882329441436, -10.22217311662114, -11.610000803514726]","[0.3316007269458042, 0.09567173058026104, 0.45832247781213564, 0.11440506466179892]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 2]",1.9790011237604528,1.0929370689866698
78,"[-9.416568329341295, -10.466414924877995, -10.660287069642546, -10.445245785258995]","[0.5010569954464114, 0.17536565697407674, 0.1444597782622239, 0.17911756931728806]","[1, 0, 3, 2, 1, 2, 2, 0, 2, 0, 1, 3, 0, 3, 0, 1, 0, 1, 2]",2.6635055054811256,1.0390260782407548
79,"[-5.540414348185372, -6.024429407729604, -6.278827685382136, -6.147982916706627]","[0.3789530890159926, 0.23355027447882687, 0.18109089445790427, 0.2064057420472764]","[3, 1, 2, 0, 0, 1, 2, 1, 3, 0, 3, 1, 2, 2, 2, 1, 3, 3, 0]",2.2965070043241886,1.0172769948562612
