Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.84256167075286, -6.296383940850196, -5.5297210651534145]","[0.20080929109226728, 0.12403327787659085, 0.21416090595511134, 0.4609965250760305]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.322442973917072, -9.038393462985185, -9.43074899179922, -8.593020037192723]","[0.030514799073114513, 0.2995439922400012, 0.20233116052229644, 0.4676100481645879]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-7.598801222400956, -7.06018800775119, -7.248748286359378, -6.416272744421485]","[0.13521947048022512, 0.2317159760060695, 0.19189572042742392, 0.44116883308628146]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.063027409610552, -11.843578426467653, -9.796159491265387]","[0.10284558761485396, 0.17914887990914072, 0.08207768481853593, 0.6359278476574695]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2]",2.715700969493054,1.2091299484230904
4,"[-5.8814392481382445, -5.208520591543257, -5.81519591175016, -5.662274831897745]","[0.1896283871959404, 0.3716620437122371, 0.20261540723896335, 0.23609416185285917]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.410685146607722, -8.28721702914688, -7.439323033924557]","[0.07471105283363726, 0.19386085512256143, 0.21933687228105533, 0.512091219762746]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.315071120315608, -7.56940341863138, -7.5728130323247775, -7.653344654826725]","[0.13992555026474732, 0.2949418443246743, 0.29393791904479094, 0.2711946863657875]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-7.538394818486344, -7.751504312746045, -7.80619393110361, -6.909118991766832]","[0.22475039109876638, 0.18161352118149926, 0.17194786164394132, 0.421688226075793]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-5.781015688118224, -5.576646788729899, -6.365966122687003, -5.329002370030425]","[0.22960230509926538, 0.28166476957065945, 0.127919130266112, 0.3608137950639632]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0]",2.785798408839517,0.90737267398449
9,"[-9.94850108627203, -9.515824080645395, -8.923703945361332, -8.872179061195741]","[0.12103932986276274, 0.18656739453334253, 0.33727973960931623, 0.35511353599457846]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2]",2.5879773789452964,1.113198516052072
10,"[-11.608365833524088, -11.00406783159948, -10.356807965345075, -9.23978901288499]","[0.05879610062155377, 0.10759493118481125, 0.20553850834566353, 0.6280704598479715]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3]",2.561388424101644,1.1700750262571074
11,"[-6.110456009122677, -6.548059343532124, -6.104247683251883, -6.134594272113617]","[0.27563698307958207, 0.17794622303640356, 0.27735355028336117, 0.2690632436006533]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-6.499388911128573, -6.04689960724917, -5.605008890144717, -5.573872775880531]","[0.1326047104331848, 0.20848391763713517, 0.3243271153442041, 0.33458425658547586]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3]",2.674930047390677,0.916291982851918
13,"[-7.982530909599797, -7.113345411743665, -7.530435815542023, -7.158575421474678]","[0.1381966111880267, 0.3295944264396087, 0.21718998643338977, 0.315018975938975]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1, 1]",2.171063707595436,1.03339918031979
14,"[-9.826378322218915, -8.61722230505662, -8.816980980684766, -8.41268367554645]","[0.08924014667983192, 0.29901299392242364, 0.24487021971643128, 0.3668766396813131]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3]",2.520632216795423,1.0788850417634772
15,"[-6.462771518246382, -6.003127281496154, -5.705758521704201, -5.729114874383093]","[0.14710010739344664, 0.23293456900987802, 0.3136025294275414, 0.3063627941691339]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2, 1, 3]",2.7020899273419445,0.889610770798694
16,"[-6.481263684437042, -6.933849298053835, -6.718427994570746, -6.049216792233759]","[0.25219086863281837, 0.16038875747323394, 0.19894370711610118, 0.3884766667778465]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3]",1.9968549347673836,0.9530569473094396
17,"[-7.109906578669267, -5.923524518623661, -6.844724952568666, -6.6010831411015705]","[0.13807937945336488, 0.45223899643267185, 0.18000963177435805, 0.22967199233960528]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1]",2.7361347344531053,0.9381911239971596
18,"[-19.507125992159537, -18.045742800435185, -22.90095031488643, -15.815677650214653]","[0.022002980981059565, 0.09487508532366523, 0.0007388603264051233, 0.8823830733688701]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.3750087692249355, -6.373935215204682, -7.186239567040479, -6.569471157918969]","[0.13953105956948367, 0.3796921450393467, 0.16852033548927708, 0.31225645990189244]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 3]",2.1464088145470046,0.9796919496224136
20,"[-10.78622768242432, -10.128012093928172, -9.166973797879066, -10.602296032282764]","[0.10890164022527848, 0.21032641478557262, 0.5498793970700977, 0.13089254791905122]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 1]",2.477880624044285,1.1102752175334354
21,"[-8.937879522021131, -8.569461463910987, -8.669896380090538, -9.200699923736456]","[0.22115814348020768, 0.3196721965849155, 0.289125592229477, 0.17004406770539987]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3]",2.4282687486175507,1.0354260720569044
22,"[-10.58883462328832, -9.961695550420993, -10.84081870880737, -10.702907920256827]","[0.22018205372138913, 0.4122350902144686, 0.17113806622398647, 0.19644478984015581]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2]",2.4993989002206902,1.1014822290763095
23,"[-6.6996555859654, -6.201814532869248, -6.9020810597730415, -6.266391700040301]","[0.19983229626614477, 0.32875722131288687, 0.16321249829990256, 0.30819798412106586]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1]",2.382201847281253,0.8983291279236154
24,"[-12.184715173523719, -12.640107727292783, -12.76256628384969, -12.298457369373295]","[0.32385624226552356, 0.20538929264459949, 0.18171665082246735, 0.28903781426740954]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3]",2.32085249357754,1.174299832036118
25,"[-7.138815700426571, -6.254001551460568, -6.649393945431262, -5.8856979431893794]","[0.11688867527724804, 0.28316680400419764, 0.19068898374562415, 0.40925553697293016]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-11.664990001419952, -10.646352620644471, -11.481895586860755, -11.204128279084971]","[0.15253701263557978, 0.42243882912613806, 0.18318593714147413, 0.24183822109680794]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1]",2.4263550567532133,1.131675914094978
27,"[-8.362383930778263, -7.653320351092867, -8.469306864047281, -7.971178510143861]","[0.18486186001152866, 0.3756554711517783, 0.16611592869539504, 0.27336674014129797]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3]",2.7207913294920205,0.978813529552173
28,"[-12.941346789081702, -13.4770266233242, -14.793064249839652, -12.146547591036054]","[0.25276557167765573, 0.1479364264950741, 0.039675941810134854, 0.5596220600171353]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-12.581039501956589, -12.490256980855131, -13.42521958042079, -12.470971863029062]","[0.2746276373501949, 0.3007257305641455, 0.11806508682407763, 0.306581545261582]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0]",2.2106932633239174,1.1720751264471416
30,"[-9.578524027755668, -9.33884453083609, -10.108316883923456, -8.9108809826344]","[0.20793455904182334, 0.2642519243748815, 0.12241667005187518, 0.40539684653142005]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0]",2.5091384323150847,1.071757619402077
31,"[-7.643998732083544, -7.677480715190599, -7.925786057670282, -7.34336074895451]","[0.2455658951804726, 0.2374799835781088, 0.1852632891252851, 0.3316908321161335]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 3, 3, 0, 0]",1.984735810932996,0.9778695825173096
32,"[-6.603066865097607, -6.473064809537769, -6.625689745397479, -6.468351649655831]","[0.2347047212517791, 0.26728894768968087, 0.22945463439235902, 0.268551696666181]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 2]",2.528397138088033,0.8809029835830622
33,"[-10.081179646810831, -8.871930007273527, -8.690958311572395, -9.92315364126912]","[0.1048448302760501, 0.35133180480241244, 0.42102945073162873, 0.12279391418990865]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0]",2.6892613600076314,1.046991829708037
34,"[-9.864417051920906, -9.213048566363472, -9.513890651546784, -9.276203925347321]","[0.16289970463447606, 0.31246835123290484, 0.23128740225834846, 0.2933445418742706]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2, 2, 0, 1]",2.400191880015341,1.0427137435147027
35,"[-6.061613327648793, -6.419091453430985, -6.679467311770088, -5.697145125850504]","[0.2718657355011949, 0.1901532258818836, 0.1465628491391118, 0.39141818947780965]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 2, 3, 3, 0, 0, 2]",2.2780296983921287,0.8645421310773233
36,"[-5.316669053286795, -4.87763019779607, -5.200795813872474, -5.093399258848619]","[0.20307756318420134, 0.31501707578825755, 0.2280263585919037, 0.25387900243563744]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 3, 2, 1]",2.264665502481739,0.7750995179751776
37,"[-5.092414533904343, -5.525846202648027, -4.6846904327012355, -5.022493937180323]","[0.2367370476260327, 0.15347203265638426, 0.3559086592162609, 0.2538822605013222]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3]",2.724684219966947,0.7837262247582766
38,"[-5.842963241335166, -6.26166784441606, -6.274192522828541, -6.221833164038891]","[0.3341974456904096, 0.21986800081659827, 0.217131398121118, 0.22880315537187412]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.324524069015155, -29.23635806399068, -34.73566747513104]","[0.0331102491400222, 0.1062153851675279, 0.8571688923401598, 0.003505473352290034]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2]",2.890247376259873,1.4243815700802371
