Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4741060482461, -2.6699475018225503, -4.846718277299461, -1.23068257096653]","[0.011231946581021337, 0.18547509935099127, 0.021034203739628804, 0.7822587503283586]","[2, 0, 3, 1]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, -8.036894772987468, -5.280095204584887, -7.575943743270319]","[0.003620349094531142, 0.05434322247194932, 0.8558708363704985, 0.086165592063021]","[3, 0, 1, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.323778407677802, -5.74076648688248, -5.961463012365041, -0.9480546504903964]","[0.004538764100878463, 0.008130859774690231, 0.006520624449594084, 0.9808097516748373]","[2, 3, 1, 0]",2.509593592771514,1.014058434120509
3,"[-11.419111496534093, -6.563916918258256, -6.103946101011455, -9.674399785228022]","[0.0029539647379817915, 0.37930583238096405, 0.6008309672736842, 0.01690923560736991]","[3, 0, 2, 1]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, -0.1860118111699538, -4.524271060645818, -2.8244587943780433]","[0.0067643967321286145, 0.9158200333532146, 0.011959914812028996, 0.0654556551026277]","[2, 0, 1, 3]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -2.9002951371782, -2.9608979761345724, -4.862297503100175]","[0.001482406332824718, 0.479647537807293, 0.4514428103682673, 0.067427245491615]","[1, 0, 3, 2]",2.745790867282485,1.079829811422515
6,"[-5.419785993303062, -6.762601357807142, -1.81509075461456, -5.944226288770164]","[0.025890991882773808, 0.006760384316213445, 0.9520240938550084, 0.015324529946004252]","[3, 1, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-6.384442895943598, -6.004112718714896, -6.822630194020144, -1.0884840575029038]","[0.004934937229545883, 0.007218665706192626, 0.0031840458094999956, 0.9846623512547614]","[2, 3, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-4.97819372114976, -4.864268908477779, -4.949899569521586, -3.2976843483278904]","[0.11740319401144281, 0.1315699863888862, 0.12077245824947472, 0.6302543613501963]","[2, 1, 3, 0]",2.785798408839517,0.90737267398449
9,"[-8.000380745749199, -3.570602685463503, -3.6111881343918455, -2.4512879379771455]","[0.0023669063349836448, 0.19861371722546753, 0.19071427582253428, 0.6083051006170146]","[1, 3, 2, 0]",2.5879773789452964,1.113198516052072
10,"[-10.664457757603808, -5.671272243567665, -7.554883791376055, -8.727730037446372]","[0.0056257920261227395, 0.8292712116831275, 0.126082406000116, 0.039020590290633754]","[3, 1, 0, 2]",2.561388424101644,1.1700750262571074
11,"[-1.274775217471109, -4.441154353983299, -3.3927018647737253, -2.6946215957645796]","[0.7121554184843187, 0.030021597384542312, 0.0856585911178499, 0.1721643930132891]","[0, 2, 1, 3]",2.874677611510678,0.9079182290228106
12,"[-5.329971260635436, -3.82597563385558, -5.318389605516857, -0.030523312915130996]","[0.004837051228803484, 0.02176495073690606, 0.004893397952249064, 0.9685046000820414]","[3, 2, 0, 1]",2.674930047390677,0.916291982851918
13,"[-2.5120949173713427, -5.039329678870438, -7.486940002868353, -5.320759790874479]","[0.8717828678054153, 0.06963766791333198, 0.006023661533582649, 0.05255580274767024]","[1, 2, 0, 3]",2.171063707595436,1.03339918031979
14,"[-7.52068559703905, -5.74654670406953, -3.9272165475841954, -4.9075154995109145]","[0.017575488087605687, 0.10361106218571037, 0.6390446063685437, 0.23976884335814028]","[0, 2, 3, 1]",2.520632216795423,1.0788850417634772
15,"[-1.5228255621281044, -3.443035716084337, -3.916159946973236, -3.9910890846871006]","[0.7560678114314248, 0.11082151297174686, 0.06904763888370642, 0.06406303671312173]","[0, 1, 2, 3]",2.7020899273419445,0.889610770798694
