Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.84256167075286, -6.3354707510611465, -5.505648663950095]","[0.2002041622879058, 0.12365950976688715, 0.20533089903608753, 0.4708054289091196]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.038393462985185, -9.708316342838692, -8.454596899701508]","[0.02704529777507992, 0.29442611539231633, 0.15067198816836797, 0.5278565986642358]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-7.1521809992991345, -7.06018800775119, -7.248748286359378, -6.486375396713289]","[0.20200536463609242, 0.2214700234911395, 0.18341052888730255, 0.3931140829854655]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.063027409610552, -11.843578426467653, -9.628483409695706]","[0.09214804274061818, 0.1605146027715154, 0.07354032568741016, 0.6737970288004562]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.745949629851875, -4.9793099368771685, -5.81519591175016, -5.644350155625703]","[0.19258331503229079, 0.4145396214020806, 0.1796988840250201, 0.21317817954060844]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.410685146607722, -8.28721702914688, -7.3106488834095185]","[0.06980253218887877, 0.1811241853329048, 0.20492642663861904, 0.5441468558395973]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-8.2877631108178, -7.493046300639184, -7.543070783758717, -7.60028222494679]","[0.136830597989129, 0.3029174905067093, 0.2881369755875238, 0.2721149359166379]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-7.40587957286719, -7.544078621335631, -7.80619393110361, -6.937058384599766]","[0.24159585333836134, 0.21041194543020872, 0.1618956423030004, 0.3860965589284294]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-5.781015688118224, -6.206922015922384, -6.365966122687003, -5.49312212528678]","[0.282172906907062, 0.1843090006249172, 0.15720797237034123, 0.37631012009767956]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1]",2.785798408839517,0.90737267398449
9,"[-9.94850108627203, -9.515824080645395, -9.476254615561125, -8.715924275220019]","[0.1320127199060855, 0.20348153964553134, 0.21169461726541344, 0.45281112318296973]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3]",2.5879773789452964,1.113198516052072
