Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.667911463596633, -5.731060428137512, -5.055968448076767, -5.110043435645003]","[0.1808397216076569, 0.1697729843488403, 0.33347041090799534, 0.3159168831355074]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-5.405574456790964, -5.6772203732047215, -5.318389605516857, -5.787169919423878]","[0.28280593975057255, 0.2155332135240247, 0.3085690947972531, 0.19309175192814962]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0]",2.674930047390677,0.916291982851918
13,"[-6.3147263077832525, -7.059352618086155, -7.486940002868353, -7.22454478208005]","[0.45720771710680613, 0.21713331083018636, 0.14158838000126245, 0.18407059206174514]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3]",2.171063707595436,1.03339918031979
14,"[-8.232639970706224, -7.941784538258369, -8.402008668691339, -7.483195969448872]","[0.18876500560407097, 0.25248663517287545, 0.1593549631939598, 0.3993933960290938]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3]",2.520632216795423,1.0788850417634772
15,"[-5.960632924942173, -4.921523061871473, -4.5155594619559, -4.571674091964512]","[0.08278463938848177, 0.23400731899385588, 0.3511859982071951, 0.33202204341046726]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-5.71011183664113, -5.902802606662104, -6.901756980852221, -5.186402175211197]","[0.26200389536746166, 0.2160842982974625, 0.07957613427698258, 0.4423356720580932]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2]",1.9968549347673836,0.9530569473094396
17,"[-6.238746473611168, -5.578658791171221, -6.327478847662846, -5.66994051108113]","[0.17805604007726267, 0.34453166948851127, 0.1629373805493013, 0.3144749098849248]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1]",2.7361347344531053,0.9381911239971596
18,"[-18.355425942074707, -18.146235479432278, -22.90095031488643, -16.141642293988685]","[0.08776882797044283, 0.10819085741338201, 0.0009316314618337313, 0.8031086831543414]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-5.860929175474861, -6.1660680297160715, -7.186239567040479, -4.8098337779370794]","[0.20561220170779962, 0.151540516434567, 0.054635370648350716, 0.5882119112092826]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-9.476049351045347, -8.92146586092457, -9.482130069226507, -9.938700869465984]","[0.22910739142367872, 0.39892536407268714, 0.22771848100920836, 0.14424876349442578]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2]",2.477880624044285,1.1102752175334354
21,"[-8.15465162700797, -7.961065546343261, -7.435116240775006, -8.151678561715057]","[0.18975151128713424, 0.23028126694041898, 0.38965072740319334, 0.1903164943692535]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2]",2.4282687486175507,1.0354260720569044
22,"[-11.006632503526092, -9.634367572874424, -10.699034545140396, -9.943595079823433]","[0.1087006195187779, 0.4287450375163907, 0.14784958684009722, 0.31470475612473414]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-5.663406083235212, -5.171420692478089, -5.926661264942735, -5.564679214387335]","[0.22183422115321594, 0.3628232286030759, 0.17048974864127067, 0.24485280160243766]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3]",2.382201847281253,0.8983291279236154
24,"[-10.543854612167888, -12.339366238188866, -12.083219427626597, -11.560277993081593]","[0.5739056283769105, 0.0952927132239754, 0.1231126951771675, 0.20768896322194663]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3]",2.32085249357754,1.174299832036118
25,"[-5.661676293001549, -5.961069617784268, -6.3450141105132385, -5.222886363711921]","[0.26336400627124235, 0.19522325570938037, 0.13298007593622865, 0.4084326620831486]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-10.564097035065487, -9.659744021072017, -11.130372383990906, -11.152061195459611]","[0.2177024370072849, 0.5377975436977417, 0.1235756863865099, 0.12092433290846345]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1]",2.4263550567532133,1.131675914094978
27,"[-7.421199723007045, -7.669146003758644, -8.487289089291366, -6.834642455939698]","[0.2549366680361607, 0.19895305112950326, 0.08778808518463324, 0.45832219564970283]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2]",2.7207913294920205,0.978813529552173
28,"[-13.69889377501836, -12.448950678028808, -14.507391415998438, -12.188147811274723]","[0.10564369662858353, 0.3687117511222386, 0.04706710919629064, 0.4785774430528873]","[1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3]",2.1277434588558064,1.207490504251711
29,"[-12.323522560112519, -11.503845495106201, -13.255629041317867, -13.09081840833468]","[0.24226232206764664, 0.5498789590609415, 0.09538436092004515, 0.11247435795136665]","[1, 2, 0, 3, 3, 1, 2, 1, 2, 0, 2, 2, 0, 0]",2.2106932633239174,1.1720751264471416
30,"[-8.80458744524858, -8.85100643724112, -9.30631471893689, -9.326602314651064]","[0.31711303506749156, 0.3027293874814162, 0.19200684340563867, 0.1881507340454536]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3]",2.5091384323150847,1.071757619402077
31,"[-7.617951848131032, -6.469249341395369, -6.678287101246394, -5.520329430734598]","[0.06729475832142517, 0.21225425138738815, 0.17221558536316375, 0.5482354049280228]","[1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-5.4683959191105425, -5.309668617564491, -6.069721197910515, -5.366841512361143]","[0.26130174303257825, 0.30625042348579273, 0.1432155108027814, 0.2892323226788477]","[3, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3]",2.528397138088033,0.8809029835830622
33,"[-9.386165754260167, -8.737242825972205, -8.646638285979432, -8.242069285313594]","[0.12272909051026139, 0.2348395085230142, 0.2571107377739236, 0.3853206631928009]","[0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1]",2.6892613600076314,1.046991829708037
34,"[-8.13095629189059, -8.77385791443492, -8.901430502606226, -8.463612753192795]","[0.3696072453818918, 0.19432641959220878, 0.17105185089795372, 0.26501448412794576]","[1, 0, 2, 3, 0, 1, 3, 1, 3, 3, 1, 0, 2, 2]",2.400191880015341,1.0427137435147027
35,"[-5.679853522735746, -6.419091453430985, -5.911378799329852, -5.241923231598347]","[0.26175974085178333, 0.12498442539462022, 0.2076599293794678, 0.4055959043741287]","[0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0]",2.2780296983921287,0.8645421310773233
36,"[-4.598798246127885, -4.040400064497004, -4.454005919319437, -4.947289652871887]","[0.21694694125871772, 0.37919515558578787, 0.25074716987114426, 0.15311073328435013]","[0, 3, 1, 2, 1, 3, 0, 3, 3, 0, 2, 3, 1, 2]",2.264665502481739,0.7750995179751776
37,"[-4.767787732610479, -4.410682499016948, -4.352186776544443, -4.15855652581288]","[0.17290614704743207, 0.24711508968967147, 0.2620014140122959, 0.3179773492506006]","[1, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1]",2.724684219966947,0.7837262247582766
38,"[-6.062557315779568, -4.840021306868019, -5.1367065925472755, -5.5156241178944505]","[0.11563703179345647, 0.3926789112020836, 0.2918695548255978, 0.19981450217886207]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3]",2.476100856558328,0.8539786140038244
39,"[-32.49015016093468, -31.32064305131147, -29.70713237021544, -34.73566747513104]","[0.04879473122592332, 0.15713879351889776, 0.7889004425466583, 0.0051660327085208384]","[2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2]",2.890247376259873,1.4243815700802371
40,"[-6.872228504333237, -6.113850755478518, -6.953323806660395, -7.2302148960249735]","[0.2102607848243194, 0.4488668705373163, 0.19388269097103347, 0.14698965366733094]","[0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3]",3.129253071208721,0.9403515952625794
41,"[-5.390391721512671, -4.980472140642169, -4.89583607931584, -4.848290647382739]","[0.17047152996093456, 0.2568488768068761, 0.27953400399272615, 0.29314558923946316]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2]",2.334412869046189,0.8072793582917681
42,"[-7.295208959663605, -6.4669452337598345, -6.662722450606681, -7.694533956640496]","[0.17116259113552615, 0.39184942888429874, 0.32217679226160706, 0.114811187718568]","[0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3]",2.7905893590057533,0.9424993563347313
43,"[-4.515806819107913, -5.109542678799837, -4.532953624510011, -4.563017199771444]","[0.28660305646434425, 0.15827947826140543, 0.2817306223466322, 0.2733868429276181]","[2, 1, 3, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 2]",2.5104748438417794,0.7789076652479092
44,"[-6.694571667683797, -6.250812608522075, -6.81743077887058, -5.125973582292597]","[0.121317151282916, 0.18907944311551134, 0.10729146362705577, 0.582311941974517]","[3, 2, 0, 1, 3, 0, 2, 1, 1, 2, 1, 2, 1, 2]",2.197592477249359,0.9196198740138356
45,"[-8.27928203658221, -8.20986773083082, -7.204988462542516, -7.873227472046876]","[0.1538298607319107, 0.16488718239498604, 0.4504021116800478, 0.2308808451930554]","[3, 2, 0, 1, 0, 1, 2, 0, 0, 3, 2, 0, 2, 3]",3.078080501646454,0.9924777248504169
46,"[-6.26484972704856, -6.624544387406595, -6.196953781140064, -6.081220726944401]","[0.25190736172578426, 0.17580347421451747, 0.2696048459947874, 0.30268431806491086]","[0, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 2]",2.0860041468460024,0.8881090597605565
47,"[-4.615987900689017, -4.6278905512441915, -4.626188039311405, -4.847204310287784]","[0.26514035447533835, 0.2620031888187904, 0.2624496323040266, 0.21040682440184447]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 0, 2, 0, 0, 3]",2.4777851340697885,0.7837333953159684
48,"[-12.146935972881023, -11.088892351136526, -11.11477357459143, -10.605244849827546]","[0.08802550015878598, 0.2535776705431745, 0.24709897017048452, 0.41129785912755495]","[1, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1]",2.77934464839154,1.106096122868326
49,"[-4.84203235391328, -4.6814522998454775, -4.992780699765892, -4.815032642969476]","[0.2462069732775506, 0.2890942012973276, 0.21175378137925854, 0.2529450440458634]","[2, 1, 3, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 2]",2.359419394484636,0.7901754784260715
50,"[-5.26174082911053, -5.19750117522345, -4.635579315071795, -5.628506267401079]","[0.2159949763983085, 0.2303257943670865, 0.40400072157537004, 0.14967850765923493]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 1, 1, 3, 0, 3]",2.860465713416132,0.8425723514273467
51,"[-5.328235728568389, -5.1779723760590715, -5.0085265060057775, -4.998475610331947]","[0.20286024257812313, 0.2357520540359161, 0.27928325125809833, 0.2821044521278624]","[2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1]",2.7005988289719,0.8080223093072755
52,"[-8.941730956511874, -8.310720530438498, -9.333996219685686, -8.330590031200181]","[0.18526869282084932, 0.34821412458085726, 0.12515361487848037, 0.3413635677198131]","[3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2]",2.513282595865324,1.0015595395566703
53,"[-6.851891032390396, -5.245282884459907, -5.874766623650141, -5.180890276252806]","[0.07163240049935575, 0.3571499210270392, 0.19031334563389848, 0.3809043328397066]","[2, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1]",2.632214496220292,0.8581175213718079
54,"[-8.807835346307465, -8.337710206642017, -9.43057590090727, -8.872403808857424]","[0.24545066105717944, 0.39276878029137513, 0.13167745362544236, 0.2301031050260031]","[0, 1, 2, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2]",3.0424584955900897,0.9925773863808668
55,"[-6.850022351890606, -5.528265187964363, -7.340456742599083, -7.059534556578279]","[0.16198673387837134, 0.6074510562744945, 0.09919425026087043, 0.13136795958626366]","[3, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 2, 2]",2.751991280710038,0.922756013161025
56,"[-15.336182057219117, -14.973510872349394, -14.846563370636307, -16.745064191750693]","[0.23184247469605487, 0.33319547758947987, 0.3782959550920225, 0.056666092622442744]","[1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3]",2.3192870830506838,1.2021046155899604
57,"[-7.480348949514744, -6.425468103669802, -7.564281297760519, -8.350383399914314]","[0.19193623875814556, 0.5511704306868743, 0.1764841161477723, 0.08040921440720783]","[3, 1, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3]",2.4988636320063726,0.9545432540847948
58,"[-4.782937017039523, -5.627512121997706, -5.247376354225724, -4.2743866656952365]","[0.26873729494428056, 0.11548714195967248, 0.16889799731365054, 0.4468775657823964]","[0, 1, 2, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2]",2.334206838432105,0.7872525765801309
59,"[-6.839326356572751, -6.715048237018348, -7.0126244155370125, -6.431831191343964]","[0.22340049238066714, 0.25296324720703073, 0.18785455723617878, 0.3357817031761234]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 2]",2.542786202834267,0.9153256429203486
60,"[-8.40071766559405, -9.267937024027747, -8.480400915140569, -8.66483084159351]","[0.3213973283009926, 0.135024842785736, 0.2967811181068041, 0.24679671080646737]","[1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 2, 0]",2.006466812332349,1.0432748213386942
61,"[-11.307542892380573, -9.766696437949681, -11.312594110972487, -10.882312059712728]","[0.12204877871478632, 0.5697896426813843, 0.12143383806195823, 0.18672774054187116]","[3, 2, 0, 1, 2, 3, 2, 3, 0, 0, 0, 2, 0, 1]",2.6142248589731985,1.123723042427871
62,"[-8.789016364422373, -6.801901763918402, -8.160244881814972, -8.988298429337984]","[0.09099942830458387, 0.6637913211027409, 0.17065171186436665, 0.0745575387283086]","[3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1]",2.191965738648059,1.000977888699007
63,"[-8.723626543211857, -7.6098433835881085, -8.88879031764451, -8.535525088034005]","[0.16391909814004707, 0.49927455841867174, 0.13896321080796356, 0.19784313263331776]","[0, 2, 3, 1, 0, 0, 0, 3, 2, 1, 2, 3, 1, 2]",2.885355802017025,0.9858430771084205
64,"[-18.807479614948363, -19.68981300499724, -21.700202147787152, -24.175605372804753]","[0.678470164796744, 0.2807619384019188, 0.037604283740413, 0.003163613060924188]","[2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0]",2.520517810184244,1.310343828963454
65,"[-7.0945925132790375, -7.668715560515654, -7.104895902185914, -7.016512198337903]","[0.27516693637064454, 0.15497361980107446, 0.27234634021327153, 0.2975131036150095]","[1, 3, 0, 2, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0]",2.347417427188463,0.9321100318718922
66,"[-15.27759610810259, -13.500365538607388, -14.862272347209398, -15.409585811640175]","[0.10747293787455572, 0.6355365766447192, 0.16280657440352536, 0.09418391107719985]","[0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2]",2.282905381282995,1.1850129128579252
67,"[-20.71813283123122, -24.000198171828167, -24.34771104890995, -21.371381051802885]","[0.6311414796965635, 0.023699755031448146, 0.016742524075363942, 0.3284162411966243]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0]",3.050724303272378,1.2945475664958166
68,"[-15.685336337607268, -14.827620817681932, -15.83159768481687, -16.057381538616742]","[0.2036235530796803, 0.48009715084376503, 0.17591688054948637, 0.14036241552706824]","[1, 0, 3, 2, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1]",2.5386993120020422,1.180497198863901
69,"[-9.177721073462044, -7.887976657150925, -9.775153461029735, -9.108916133651476]","[0.15991535972548127, 0.5807899094704829, 0.08798904217441939, 0.17130568862961654]","[2, 1, 0, 3, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1]",2.633593280527668,1.0157190273677696
70,"[-14.354775264115009, -13.924690978298544, -14.227740047166511, -16.202166774193834]","[0.2610630727238784, 0.4013549997736695, 0.29642589451666135, 0.041156032985790784]","[0, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0]",2.432303192216861,1.1790214350844572
71,"[-7.161652145364013, -7.188382549307761, -6.567555822216959, -6.959961854655717]","[0.1996611346478139, 0.1943948109154624, 0.3616648397601201, 0.24427921467660357]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 0, 0]",2.451025074952153,0.9342144460446096
72,"[-3.2928658999280627, -4.199504985503817, -3.3942806150315405, -3.304258177108382]","[0.30338793723884705, 0.12253212272573268, 0.2741286693730475, 0.2999512706623728]","[1, 0, 2, 3, 1, 0, 3, 1, 2, 0, 3, 1, 2, 1]",2.59044035095474,0.6043920681691406
73,"[-26.676886358338468, -23.241145186819814, -26.81349450641169, -25.05592495279189]","[0.02632640082274614, 0.8175511264066825, 0.022964834730520616, 0.13315763804005085]","[1, 3, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-7.192734741012654, -7.097970643727547, -7.121102915039522, -6.560763931134969]","[0.19782495922399274, 0.21748865595911698, 0.21251539256619403, 0.3721709922506963]","[1, 3, 2, 0, 1, 3, 3, 0, 0, 0, 1, 3, 1, 0]",2.6248097706719014,0.9176276576872392
75,"[-7.589607832127987, -8.002740968172924, -8.030970444711688, -7.713877160161139]","[0.3136885268001449, 0.207528235411691, 0.20175173929381882, 0.27703149849434533]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 3, 3, 2]",2.4126180934597885,0.9545799254052038
76,"[-6.822870541987673, -8.528403709272832, -7.663690106775145, -8.080628251412847]","[0.527058352160345, 0.09575358803303871, 0.22735023246895816, 0.14983782733765819]","[3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 2, 0, 3, 0]",2.545429137970399,0.976524041510242
77,"[-9.616071595422525, -11.78882329441436, -9.803217840972454, -11.610000803514726]","[0.4809205164239607, 0.05475946940659845, 0.39883817747315503, 0.06548183669628568]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3]",1.9790011237604528,1.0929370689866698
78,"[-9.00229230268621, -10.116086980002281, -10.143048414605627, -10.445245785258995]","[0.5307525781674202, 0.17425178279706882, 0.1696164728416055, 0.12537916619390554]","[1, 0, 3, 2, 1, 2, 2, 0, 2, 0, 1, 3, 0, 3]",2.6635055054811256,1.0390260782407548
79,"[-5.4094528562243, -5.223599464634111, -5.582402053316232, -5.207341703462652]","[0.23422439593780345, 0.28206372044598366, 0.1970249589241719, 0.286686924692041]","[3, 1, 2, 0, 0, 1, 2, 1, 3, 0, 3, 1, 2, 2]",2.2965070043241886,1.0172769948562612
