Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.964681781910721, -6.67978127315313, -6.3354707510611465, -5.459430746158609]","[0.11479680280407664, 0.15263724249425073, 0.21537370115491666, 0.517192253546756]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.425908397461798, -9.989555403691359, -9.85645701412642, -8.274814603802117]","[0.02996618653630667, 0.12601773163394125, 0.14395791700858654, 0.7000581648211656]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-7.0329607334507, -6.865729908217415, -7.233753574190011, -6.406709117867209]","[0.2053095214471718, 0.24268141320786107, 0.16796000077385173, 0.38404906457111543]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3]",2.509593592771514,1.014058434120509
3,"[-11.989766940813606, -11.063027409610552, -11.840869604902355, -9.458112975507989]","[0.057933738202746644, 0.14635562444743797, 0.06723522209869102, 0.7284754152511244]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2]",2.715700969493054,1.2091299484230904
4,"[-5.685233240172851, -5.4286690799922415, -5.80724678770203, -5.550960259899968]","[0.23141060919997897, 0.29909397503086066, 0.20482994822906314, 0.26466546754009734]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2]",2.428214346143645,0.9058385415932396
5,"[-9.306021238809292, -8.09713473095511, -8.28721702914688, -7.04987737553635]","[0.060002976649088484, 0.2009951301515537, 0.16620108014574123, 0.5728008130536165]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1]",2.745790867282485,1.079829811422515
6,"[-8.120667676677535, -7.295692701941921, -7.610373528621248, -7.461500796740313]","[0.14533223676336907, 0.33162253660711855, 0.2420916945529926, 0.2809535320765197]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 2, 0, 1, 3, 1, 0, 2]",2.708431161654059,1.0185851146791591
7,"[-7.5933955742017645, -7.544078621335631, -7.488815767179389, -6.984130660537327]","[0.20000494854750345, 0.21011585348236983, 0.22205429321476228, 0.36782490475536433]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-5.959540109566439, -6.206922015922384, -6.337983938939509, -5.516098150920512]","[0.2485194669436389, 0.1940545439472002, 0.17021755444094042, 0.3872084346682205]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 0]",2.785798408839517,0.90737267398449
9,"[-9.793142110615356, -9.359517180339653, -9.460422499656932, -8.644201346692116]","[0.14099508790165563, 0.21753287368131927, 0.1966537686907949, 0.44481826972623023]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2]",2.5879773789452964,1.113198516052072
10,"[-11.791958057732888, -11.00406783159948, -11.336155182966792, -9.431037466724622]","[0.06503262275509408, 0.1429906521674766, 0.10258501888380185, 0.6893917061936274]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0]",2.561388424101644,1.1700750262571074
11,"[-6.165492050824574, -6.251827997470167, -6.2032027103801175, -6.040578885707427]","[0.2491697903160494, 0.22855996533556996, 0.2399483983496141, 0.2823218459987666]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 2, 1, 3, 1, 3, 2, 3, 2, 3, 0]",2.874677611510678,0.9079182290228106
12,"[-6.351761810035347, -5.879453791319408, -6.61827962475632, -5.672629747593145]","[0.18719934950613143, 0.3002099634111609, 0.14340263088219862, 0.36918805620050904]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 1, 2, 3, 3]",2.674930047390677,0.916291982851918
13,"[-7.83610305216634, -7.264945704444242, -7.952357433423978, -7.756828559975015]","[0.21083413863110528, 0.37324278246855974, 0.18769482455737627, 0.2282282543429587]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 1]",2.171063707595436,1.03339918031979
14,"[-9.611611868557961, -8.225645240224287, -9.393060263792922, -9.073945398057283]","[0.12570758146585997, 0.5026655588809967, 0.15641457784748913, 0.21521228180565424]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 1]",2.520632216795423,1.0788850417634772
15,"[-6.260920554842529, -6.003127281496154, -5.726925678146811, -6.302035464718266]","[0.20163229314543862, 0.26092655805632314, 0.34393083782249134, 0.1935103109757468]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-6.504767955415188, -6.804530723993712, -7.432518143520543, -6.056563459265624]","[0.270128987729295, 0.20016395559184028, 0.10682045016546277, 0.422886606513402]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 0, 0, 0]",1.9968549347673836,0.9530569473094396
17,"[-6.798255804652841, -5.9616409458418245, -6.929976097904342, -6.775363625788307]","[0.19200191566995223, 0.4432439112417325, 0.16830621963762132, 0.19644795345069396]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1]",2.7361347344531053,0.9381911239971596
18,"[-20.15116151015355, -17.79897863389721, -22.90095031488643, -16.80071053370908]","[0.024945111155509382, 0.26213528712997003, 0.0015950244297765212, 0.711324577284744]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.51237363345478, -6.29778011648893, -7.743409853690621, -7.177423193287195]","[0.15242726244895236, 0.5135159199338067, 0.12098315178779456, 0.21307366582944637]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-10.844664360648467, -9.857119185889056, -10.690763243053038, -10.583058920841754]","[0.16260095146014922, 0.4365243783828374, 0.1896537737113648, 0.2112208964456485]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0]",2.477880624044285,1.1102752175334354
21,"[-8.711403889994099, -8.350364450313275, -9.236217157818858, -9.0898324496379]","[0.26943844917421345, 0.3865956887408483, 0.1594175255778197, 0.18454833650711855]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 1]",2.4282687486175507,1.0354260720569044
22,"[-11.073637273574484, -9.599726448849555, -11.11662768530251, -10.724872451246432]","[0.12917370000722872, 0.5640082251757411, 0.12373814496332569, 0.18307992985370453]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 1, 3, 2, 0, 1, 1, 1, 3]",2.4993989002206902,1.1014822290763095
