Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360755913198674, -6.84256167075286, -6.296383940850196, -5.588629596113485]","[0.20624852408686525, 0.12739291275097775, 0.21996178827229856, 0.44639677488985835]","[2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-11.322442973917072, -8.378898911016774, -9.43074899179922, -8.535566265404142]","[0.023340575943379367, 0.4430742510932845, 0.1547618192263828, 0.3788233537369534]","[3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-7.598801222400956, -7.06018800775119, -7.1603935186472665, -6.482222284564311]","[0.13664464006435117, 0.23415818761943497, 0.21183155173190518, 0.4173656205843086]","[2, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1]",2.509593592771514,1.014058434120509
3,"[-11.618015887079935, -11.063027409610552, -11.309127975833814, -9.796159491265387]","[0.09720858619679047, 0.16932966925059362, 0.1323893171632055, 0.6010724273894105]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-5.8814392481382445, -5.507129512319886, -5.81519591175016, -5.662274831897745]","[0.20975309593404648, 0.30497836545934964, 0.22411839060992658, 0.2611501479966773]","[2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0]",2.428214346143645,0.9058385415932396
5,"[-9.364197762533566, -8.410685146607722, -8.28721702914688, -7.7807902292205595]","[0.0877028510792881, 0.22757208019510802, 0.2574782219800464, 0.42724684674555746]","[1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 0, 0, 2, 2]",2.745790867282485,1.079829811422515
6,"[-8.315071120315608, -7.754165597607045, -7.5728130323247775, -7.653344654826725]","[0.14725224948041285, 0.2580240046134057, 0.30932892316694804, 0.2853948227392334]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-7.6189265538056254, -7.751504312746045, -7.80619393110361, -6.909118991766832]","[0.21103026947888892, 0.18482765966001585, 0.17499094034652385, 0.4291511305145715]","[2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1]",2.710420057402177,1.0183661276872684
8,"[-5.864030915427697, -5.576646788729899, -5.680041149939766, -5.329002370030425]","[0.19075099415717037, 0.25425889223225956, 0.22928336663287774, 0.32570674697769236]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 0, 0, 2, 0]",2.785798408839517,0.90737267398449
9,"[-9.94850108627203, -9.515824080645395, -9.012788138407753, -8.872179061195741]","[0.12462181321129301, 0.19208935656875858, 0.31766475743554534, 0.365624072784403]","[1, 3, 2, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 3, 0]",2.5879773789452964,1.113198516052072
10,"[-11.608365833524088, -11.00406783159948, -10.52797701256926, -9.341284487290796]","[0.06482148828929286, 0.11862119252899538, 0.19095274303057344, 0.6256045761511384]","[3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.199110850944687, -5.816363729561799, -6.104247683251883, -6.134594272113617]","[0.21586808080055958, 0.31652891798666943, 0.23734876738990912, 0.23025423382286184]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-6.499388911128573, -6.04689960724917, -5.7006978478985255, -5.603464975142521]","[0.1380367265944257, 0.21702424781291998, 0.3068045339940973, 0.33813449159855696]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 0, 3]",2.674930047390677,0.916291982851918
13,"[-7.982530909599797, -7.0809173816274225, -7.530435815542023, -7.158575421474678]","[0.13671147567278336, 0.33679896726266084, 0.2148559453911779, 0.3116336116733779]","[1, 2, 0, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 0, 3, 1, 2, 0, 3, 1, 0, 1]",2.171063707595436,1.03339918031979
14,"[-9.826378322218915, -8.586058371742363, -8.816980980684766, -8.194502873356935]","[0.08120757695971072, 0.2807117958891326, 0.2228292753048265, 0.41525135184633016]","[0, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 3]",2.520632216795423,1.0788850417634772
15,"[-6.462771518246382, -5.231552388665356, -5.705758521704201, -5.752130578506332]","[0.11637924989390429, 0.39864583194563924, 0.24810877290518052, 0.23686614525527608]","[0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 0, 2]",2.7020899273419445,0.889610770798694
16,"[-6.481263684437042, -6.933849298053835, -6.718427994570746, -6.254263328267752]","[0.27176323498968397, 0.17283642275868544, 0.21438359651883182, 0.3410167457327987]","[2, 1, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 0, 1, 0, 1, 1, 2]",1.9968549347673836,0.9530569473094396
17,"[-7.109906578669267, -5.838322257412155, -6.844724952568666, -6.6010831411015705]","[0.13274043789239018, 0.4734185816756264, 0.17304942592566025, 0.22079155450632315]","[2, 1, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-19.507125992159537, -18.045742800435185, -22.90095031488643, -15.540041722920087]","[0.017189287812200953, 0.07411882731887316, 0.0005772164605571915, 0.9081146684083686]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3]",2.2864826856157703,1.3468306763181723
19,"[-7.3750087692249355, -6.030233179661259, -7.186239567040479, -5.783857239317995]","[0.0912867985533071, 0.3502971423860465, 0.11025274204475313, 0.44816331701589335]","[3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 1, 0, 3]",2.1464088145470046,0.9796919496224136
20,"[-10.78622768242432, -10.384229352201558, -9.302395086440816, -10.602296032282764]","[0.12335693380261156, 0.18439503471342333, 0.5439811795292634, 0.1482668519547018]","[2, 0, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3]",2.477880624044285,1.1102752175334354
21,"[-9.004172127770733, -8.569461463910987, -8.669896380090538, -8.140133279674368]","[0.15837397211710313, 0.24461115133407568, 0.2212370820826527, 0.37577779446616844]","[2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0]",2.4282687486175507,1.0354260720569044
22,"[-10.58883462328832, -9.939271272337514, -10.593954268386101, -10.702907920256827]","[0.20825564577994643, 0.39874804139234005, 0.20719217540226034, 0.1858041374254532]","[1, 2, 0, 3, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 3, 0, 3, 1, 1, 3, 0, 2, 3, 1, 2, 2]",2.4993989002206902,1.1014822290763095
23,"[-6.6996555859654, -6.107334522502554, -6.9020810597730415, -6.266391700040301]","[0.19352799973381885, 0.34993354566633383, 0.15806348081729332, 0.29847497378255405]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1]",2.382201847281253,0.8983291279236154
24,"[-11.77948710453008, -12.640107727292783, -12.76256628384969, -11.92858647499304]","[0.37614626759714515, 0.15907208345511065, 0.1407378440843702, 0.32404380486337414]","[0, 1, 2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 0]",2.32085249357754,1.174299832036118
25,"[-7.138815700426571, -6.111796394995634, -6.649393945431262, -5.8856979431893794]","[0.11204050278332943, 0.31289877739949434, 0.18277980791061682, 0.3922809119065594]","[3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3]",2.5547158870310454,0.9221926173493388
26,"[-11.664990001419952, -10.812280282800794, -11.481895586860755, -11.55813560135423]","[0.17668795875994028, 0.41450910912823213, 0.2121894794437854, 0.19661345266804225]","[0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3]",2.4263550567532133,1.131675914094978
