Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4741060482461, 16.651092223153956, -4.846718277299461, 16.651092223153956]","[1.2306044576137576e-10, 0.49999999982324134, 2.3045680192319292e-10, 0.49999999982324134]","[2, 0]",2.5808912117457257,1.0332242167218102
1,"[-10.74564422110925, 16.651092223153956, 16.651092223153956, -7.575943743270319]","[6.320021335882029e-13, 0.49999999999216305, 0.49999999999216305, 1.5041874858969228e-11]","[3, 0]",2.3348079307497707,1.1955575769543925
2,"[16.651092223153956, 16.651092223153956, -5.961463012365041, -0.9480546504903964]","[0.49999999427724234, 0.49999999427724234, 7.558959855013545e-11, 1.1369925680626219e-08]","[2, 3]",2.509593592771514,1.014058434120509
3,"[-11.419111496534093, 16.651092223153956, 16.651092223153956, -9.674399785228022]","[3.2228153462093643e-13, 0.4999999999989164, 0.4999999999989164, 1.84482039705504e-12]","[3, 0]",2.715700969493054,1.2091299484230904
4,"[-5.094158603608094, 16.651092223153956, -4.524271060645818, 16.651092223153956]","[1.79939936322753e-10, 0.49999999975095694, 3.1814608085898555e-10, 0.49999999975095694]","[2, 0]",2.428214346143645,0.9058385415932396
5,"[-8.679680007129875, -2.9002951371782, 16.651092223153956, 16.651092223153956]","[4.988332589219744e-12, 1.6140253796838298e-09, 0.49999999919049315, 0.49999999919049315]","[1, 0]",2.745790867282485,1.079829811422515
6,"[16.651092223153956, -6.762601357807142, 16.651092223153956, -5.944226288770164]","[0.4999999999445851, 3.3925954953872283e-11, 0.4999999999445851, 7.690381024500803e-11]","[3, 1]",2.708431161654059,1.0185851146791591
7,"[16.651092223153956, 16.651092223153956, -6.822630194020144, -1.0884840575029038]","[0.4999999950438778, 0.4999999950438778, 3.194933951913287e-11, 9.880294962491834e-09]","[2, 3]",2.710420057402177,1.0183661276872684
8,"[16.651092223153956, -4.864268908477779, -4.949899569521586, 16.651092223153956]","[0.49999999978284454, 2.2644742602548945e-10, 2.078636097485725e-10, 0.49999999978284454]","[2, 1]",2.785798408839517,0.90737267398449
9,"[16.651092223153956, -3.570602685463503, 16.651092223153956, -2.4512879379771455]","[0.4999999983227797, 8.256566617737497e-10, 0.4999999983227797, 2.5287838409732323e-09]","[1, 3]",2.5879773789452964,1.113198516052072
10,"[16.651092223153956, -5.671272243567665, 16.651092223153956, -8.727730037446372]","[0.49999999994710315, 1.0103929176249639e-10, 0.49999999994710315, 4.754310473551911e-12]","[3, 1]",2.561388424101644,1.1700750262571074
11,"[-1.274775217471109, 16.651092223153956, -3.3927018647737253, 16.651092223153956]","[8.200959885068577e-09, 0.4999999954063113, 9.864176433061104e-10, 0.4999999954063113]","[0, 2]",2.874677611510678,0.9079182290228106
12,"[16.651092223153956, 16.651092223153956, -5.318389605516857, -0.030523312915130996]","[0.4999999856980525, 0.4999999856980525, 1.437954894683809e-10, 2.8460099583187802e-08]","[3, 2]",2.674930047390677,0.916291982851918
