Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
65,"[-7.9638999392434435, -7.64680480093411, -6.937080631130303, -7.757494375756787]","[0.1563830353657039, 0.21473473829079448, 0.4366481232616436, 0.19223410308185804]","[1, 3, 0, 2, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0]",2.347417427188463,0.9321100318718922
66,"[-15.17332889329412, -14.308542905204446, -15.94695664669656, -14.993763542391926]","[0.19870715633095404, 0.4718297176280725, 0.09167084696965327, 0.2377922790713201]","[0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 3, 1, 3]",2.282905381282995,1.1850129128579252
67,"[-23.182350105306668, -24.000198171828167, -24.96212209186953, -22.197930922815665]","[0.23330068276063734, 0.102974361424611, 0.03935236674276318, 0.6243725890719884]","[2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 2, 0, 0, 3]",3.050724303272378,1.2945475664958166
68,"[-15.685336337607268, -14.780949676529406, -15.83159768481687, -16.01669277432386]","[0.19792975909581828, 0.4889688943872872, 0.17099783036603095, 0.1421035161508636]","[1, 0, 3, 2, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3]",2.5386993120020422,1.180497198863901
69,"[-9.177721073462044, -9.289734863667334, -10.155050204626292, -8.718487395514355]","[0.25952405846339033, 0.23202279448835103, 0.09766275594083844, 0.41079039110742016]","[2, 1, 0, 3, 2, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1]",2.633593280527668,1.0157190273677696
70,"[-14.508822836787038, -14.27879182120855, -14.978512181938916, -14.47560253481604]","[0.25525742468975676, 0.3212769616853952, 0.15958603790372367, 0.2638795757211243]","[0, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 0]",2.432303192216861,1.1790214350844572
71,"[-7.378810602664398, -8.059648820168114, -7.923174174209645, -6.7534911964064]","[0.2528287603088047, 0.12798002606069997, 0.14669400979678052, 0.4724972038337148]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 0, 0, 3, 2, 1, 0, 2, 1]",2.451025074952153,0.9342144460446096
72,"[-3.2928658999280627, -4.189837471348178, -4.31810227901713, -4.179877775324854]","[0.45905269785935293, 0.18720297241474823, 0.16466755685914436, 0.1890767728667545]","[1, 0, 2, 3, 1, 0, 3, 1, 2, 0, 3, 1, 2, 1, 2, 2, 1, 3, 3, 3]",2.59044035095474,0.6043920681691406
73,"[-26.676886358338468, -22.723957894384554, -26.81349450641169, -25.05592495279189]","[0.016943999471127427, 0.8825736325110581, 0.014780453665062787, 0.0857019143527516]","[1, 3, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-7.506601718567076, -7.87272002130059, -7.366008607668407, -7.442021321782651]","[0.2556833068832874, 0.17729611369051637, 0.2942802978141053, 0.27274028161209096]","[1, 3, 2, 0, 1, 3, 3, 0, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 0, 3]",2.6248097706719014,0.9176276576872392
75,"[-8.653011159964406, -8.003998881395496, -8.780425781868288, -8.723440750903956]","[0.21159490672186537, 0.40491853873554534, 0.1862815068927919, 0.1972050476497973]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 3, 3, 2, 0, 3, 1, 2, 0, 3]",2.4126180934597885,0.9545799254052038
76,"[-8.18991663863598, -8.528403709272832, -8.802617097466685, -8.080628251412847]","[0.29671675113133117, 0.21151394142357494, 0.16078652042307728, 0.3309827870220166]","[3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 2]",2.545429137970399,0.976524041510242
77,"[-10.545814537503908, -11.78882329441436, -10.56199188134326, -11.610000803514726]","[0.3820474187966542, 0.11022634979316999, 0.3759166299841568, 0.13180960142601897]","[2, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2]",1.9790011237604528,1.0929370689866698
78,"[-9.416568329341295, -10.466414924877995, -10.660287069642546, -10.429064711843624]","[0.49959722708035903, 0.17485475054852198, 0.14403891234000232, 0.18150911003111658]","[1, 0, 3, 2, 1, 2, 2, 0, 2, 0, 1, 3, 0, 3, 0, 1, 0, 1, 2, 3]",2.6635055054811256,1.0390260782407548
79,"[-5.540414348185372, -6.024429407729604, -6.278827685382136, -6.175484551900888]","[0.381086851320037, 0.23486532055240855, 0.18211055872612097, 0.20193726940143364]","[3, 1, 2, 0, 0, 1, 2, 1, 3, 0, 3, 1, 2, 2, 2, 1, 3, 3, 0, 3]",2.2965070043241886,1.0172769948562612
